1.52326001E+003	2.99899902E+001	3.88880005E+002
1.52484998E+003	2.99899902E+001	3.80140015E+002
1.50092004E+003	2.99899902E+001	3.85010010E+002
1.52326001E+003	2.99899902E+001	3.88880005E+002
1.50154004E+003	2.99899902E+001	3.81130005E+002
1.50092004E+003	2.99899902E+001	3.85010010E+002
1.52484998E+003	2.99899902E+001	3.80140015E+002
1.53007996E+003	2.99899902E+001	3.49119995E+002
1.53007996E+003	2.99899902E+001	3.49119995E+002
1.50462000E+003	2.99899902E+001	3.44959991E+002
1.49843005E+003	2.99899902E+001	3.80679993E+002
1.50154004E+003	2.99899902E+001	3.81130005E+002
1.49908997E+003	2.99899902E+001	3.76350006E+002
1.49843005E+003	2.99899902E+001	3.80679993E+002
1.50462000E+003	2.99899902E+001	3.44959991E+002
1.49908997E+003	2.99899902E+001	3.76350006E+002
1.52326001E+003	0.00000000E+000	3.88880005E+002
1.52484998E+003	0.00000000E+000	3.80140015E+002
1.50092004E+003	0.00000000E+000	3.85010010E+002
1.52326001E+003	0.00000000E+000	3.88880005E+002
1.50154004E+003	0.00000000E+000	3.81130005E+002
1.50092004E+003	0.00000000E+000	3.85010010E+002
1.52484998E+003	0.00000000E+000	3.80140015E+002
1.53007996E+003	0.00000000E+000	3.49119995E+002
1.53007996E+003	0.00000000E+000	3.49119995E+002
1.50462000E+003	0.00000000E+000	3.44959991E+002
1.49843005E+003	0.00000000E+000	3.80679993E+002
1.50154004E+003	0.00000000E+000	3.81130005E+002
1.49908997E+003	0.00000000E+000	3.76350006E+002
1.49843005E+003	0.00000000E+000	3.80679993E+002
1.50462000E+003	0.00000000E+000	3.44959991E+002
1.49908997E+003	0.00000000E+000	3.76350006E+002
1.52326001E+003	2.99899902E+001	3.88880005E+002
1.50092004E+003	2.99899902E+001	3.85010010E+002
1.50154004E+003	2.99899902E+001	3.81130005E+002
1.49843005E+003	2.99899902E+001	3.80679993E+002
1.49908997E+003	2.99899902E+001	3.76350006E+002
1.50462000E+003	2.99899902E+001	3.44959991E+002
1.53007996E+003	2.99899902E+001	3.49119995E+002
1.52484998E+003	2.99899902E+001	3.80140015E+002
1.52326001E+003	2.99899902E+001	3.88880005E+002
1.52326001E+003	0.00000000E+000	3.88880005E+002
1.50092004E+003	0.00000000E+000	3.85010010E+002
1.50154004E+003	0.00000000E+000	3.81130005E+002
1.49843005E+003	0.00000000E+000	3.80679993E+002
1.49908997E+003	0.00000000E+000	3.76350006E+002
1.50462000E+003	0.00000000E+000	3.44959991E+002
1.53007996E+003	0.00000000E+000	3.49119995E+002
1.52484998E+003	0.00000000E+000	3.80140015E+002
1.52326001E+003	0.00000000E+000	3.88880005E+002
