1.47597998E+003	2.99900055E+001	8.89500000E+002
1.43140002E+003	2.99900055E+001	8.64239990E+002
1.44832996E+003	2.99900055E+001	9.18210022E+002
1.45060999E+003	2.99900055E+001	9.14020020E+002
1.38491003E+003	2.99900055E+001	8.28049988E+002
1.37329004E+003	2.99900055E+001	8.43580017E+002
1.37329004E+003	2.99900055E+001	8.43580017E+002
1.38847998E+003	2.99900055E+001	8.56669983E+002
1.38847998E+003	2.99900055E+001	8.56669983E+002
1.38218005E+003	2.99900055E+001	8.66309998E+002
1.38218005E+003	2.99900055E+001	8.66309998E+002
1.44832996E+003	2.99900055E+001	9.18210022E+002
1.45060999E+003	2.99900055E+001	9.14020020E+002
1.46140002E+003	2.99900055E+001	9.20049988E+002
1.46140002E+003	2.99900055E+001	9.20049988E+002
1.47597998E+003	2.99900055E+001	8.89500000E+002
1.43140002E+003	2.99900055E+001	8.64239990E+002
1.38491003E+003	2.99900055E+001	8.28049988E+002
1.47597998E+003	0.00000000E+000	8.89500000E+002
1.43140002E+003	0.00000000E+000	8.64239990E+002
1.44832996E+003	0.00000000E+000	9.18210022E+002
1.45060999E+003	0.00000000E+000	9.14020020E+002
1.38491003E+003	0.00000000E+000	8.28049988E+002
1.37329004E+003	0.00000000E+000	8.43580017E+002
1.37329004E+003	0.00000000E+000	8.43580017E+002
1.38847998E+003	0.00000000E+000	8.56669983E+002
1.38847998E+003	0.00000000E+000	8.56669983E+002
1.38218005E+003	0.00000000E+000	8.66309998E+002
1.38218005E+003	0.00000000E+000	8.66309998E+002
1.44832996E+003	0.00000000E+000	9.18210022E+002
1.45060999E+003	0.00000000E+000	9.14020020E+002
1.46140002E+003	0.00000000E+000	9.20049988E+002
1.46140002E+003	0.00000000E+000	9.20049988E+002
1.47597998E+003	0.00000000E+000	8.89500000E+002
1.43140002E+003	0.00000000E+000	8.64239990E+002
1.38491003E+003	0.00000000E+000	8.28049988E+002
1.38491003E+003	2.99900055E+001	8.28049988E+002
1.37329004E+003	2.99900055E+001	8.43580017E+002
1.38847998E+003	2.99900055E+001	8.56669983E+002
1.38218005E+003	2.99900055E+001	8.66309998E+002
1.44832996E+003	2.99900055E+001	9.18210022E+002
1.45060999E+003	2.99900055E+001	9.14020020E+002
1.46140002E+003	2.99900055E+001	9.20049988E+002
1.47597998E+003	2.99900055E+001	8.89500000E+002
1.43140002E+003	2.99900055E+001	8.64239990E+002
1.38491003E+003	2.99900055E+001	8.28049988E+002
1.38491003E+003	0.00000000E+000	8.28049988E+002
1.37329004E+003	0.00000000E+000	8.43580017E+002
1.38847998E+003	0.00000000E+000	8.56669983E+002
1.38218005E+003	0.00000000E+000	8.66309998E+002
1.44832996E+003	0.00000000E+000	9.18210022E+002
1.45060999E+003	0.00000000E+000	9.14020020E+002
1.46140002E+003	0.00000000E+000	9.20049988E+002
1.47597998E+003	0.00000000E+000	8.89500000E+002
1.43140002E+003	0.00000000E+000	8.64239990E+002
1.38491003E+003	0.00000000E+000	8.28049988E+002
