1.40910999E+003	3.00000000E+001	7.18179993E+002
1.44206006E+003	3.00000000E+001	7.43239990E+002
1.44206006E+003	3.00000000E+001	7.43239990E+002
1.46023999E+003	3.00000000E+001	7.23119995E+002
1.46023999E+003	3.00000000E+001	7.23119995E+002
1.44776001E+003	3.00000000E+001	7.12419983E+002
1.47958997E+003	3.00000000E+001	7.01309998E+002
1.44434998E+003	3.00000000E+001	6.71809998E+002
1.45487000E+003	3.00000000E+001	7.03729980E+002
1.46785999E+003	3.00000000E+001	7.14510010E+002
1.46785999E+003	3.00000000E+001	7.14510010E+002
1.47958997E+003	3.00000000E+001	7.01309998E+002
1.44776001E+003	3.00000000E+001	7.12419983E+002
1.45487000E+003	3.00000000E+001	7.03729980E+002
1.44434998E+003	3.00000000E+001	6.71809998E+002
1.40910999E+003	3.00000000E+001	7.18179993E+002
1.40910999E+003	0.00000000E+000	7.18179993E+002
1.44206006E+003	0.00000000E+000	7.43239990E+002
1.44206006E+003	0.00000000E+000	7.43239990E+002
1.46023999E+003	0.00000000E+000	7.23119995E+002
1.46023999E+003	0.00000000E+000	7.23119995E+002
1.44776001E+003	0.00000000E+000	7.12419983E+002
1.47958997E+003	0.00000000E+000	7.01309998E+002
1.44434998E+003	0.00000000E+000	6.71809998E+002
1.45487000E+003	0.00000000E+000	7.03729980E+002
1.46785999E+003	0.00000000E+000	7.14510010E+002
1.46785999E+003	0.00000000E+000	7.14510010E+002
1.47958997E+003	0.00000000E+000	7.01309998E+002
1.44776001E+003	0.00000000E+000	7.12419983E+002
1.45487000E+003	0.00000000E+000	7.03729980E+002
1.44434998E+003	0.00000000E+000	6.71809998E+002
1.40910999E+003	0.00000000E+000	7.18179993E+002
1.40910999E+003	3.00000000E+001	7.18179993E+002
1.44206006E+003	3.00000000E+001	7.43239990E+002
1.46023999E+003	3.00000000E+001	7.23119995E+002
1.44776001E+003	3.00000000E+001	7.12419983E+002
1.45487000E+003	3.00000000E+001	7.03729980E+002
1.46785999E+003	3.00000000E+001	7.14510010E+002
1.47958997E+003	3.00000000E+001	7.01309998E+002
1.44434998E+003	3.00000000E+001	6.71809998E+002
1.40910999E+003	3.00000000E+001	7.18179993E+002
1.40910999E+003	0.00000000E+000	7.18179993E+002
1.44206006E+003	0.00000000E+000	7.43239990E+002
1.46023999E+003	0.00000000E+000	7.23119995E+002
1.44776001E+003	0.00000000E+000	7.12419983E+002
1.45487000E+003	0.00000000E+000	7.03729980E+002
1.46785999E+003	0.00000000E+000	7.14510010E+002
1.47958997E+003	0.00000000E+000	7.01309998E+002
1.44434998E+003	0.00000000E+000	6.71809998E+002
1.40910999E+003	0.00000000E+000	7.18179993E+002
