1.12412000E+003	2.99900055E+001	1.10533997E+003
1.24031006E+003	2.99900055E+001	1.11356995E+003
1.18418005E+003	2.99900055E+001	1.07139001E+003
1.11892004E+003	2.99900055E+001	1.06683997E+003
1.11677002E+003	2.99900055E+001	1.09696997E+003
1.12412000E+003	2.99900055E+001	1.10533997E+003
1.11892004E+003	2.99900055E+001	1.06683997E+003
1.11677002E+003	2.99900055E+001	1.09696997E+003
1.24946997E+003	2.99900055E+001	1.10558997E+003
1.25153003E+003	2.99900055E+001	1.07609998E+003
1.24031006E+003	2.99900055E+001	1.11356995E+003
1.24946997E+003	2.99900055E+001	1.10558997E+003
1.25153003E+003	2.99900055E+001	1.07609998E+003
1.18418005E+003	2.99900055E+001	1.07139001E+003
1.12412000E+003	0.00000000E+000	1.10533997E+003
1.24031006E+003	0.00000000E+000	1.11356995E+003
1.18418005E+003	0.00000000E+000	1.07139001E+003
1.11892004E+003	0.00000000E+000	1.06683997E+003
1.11677002E+003	0.00000000E+000	1.09696997E+003
1.12412000E+003	0.00000000E+000	1.10533997E+003
1.11892004E+003	0.00000000E+000	1.06683997E+003
1.11677002E+003	0.00000000E+000	1.09696997E+003
1.24946997E+003	0.00000000E+000	1.10558997E+003
1.25153003E+003	0.00000000E+000	1.07609998E+003
1.24031006E+003	0.00000000E+000	1.11356995E+003
1.24946997E+003	0.00000000E+000	1.10558997E+003
1.25153003E+003	0.00000000E+000	1.07609998E+003
1.18418005E+003	0.00000000E+000	1.07139001E+003
1.12412000E+003	2.99900055E+001	1.10533997E+003
1.11677002E+003	2.99900055E+001	1.09696997E+003
1.11892004E+003	2.99900055E+001	1.06683997E+003
1.18418005E+003	2.99900055E+001	1.07139001E+003
1.25153003E+003	2.99900055E+001	1.07609998E+003
1.24946997E+003	2.99900055E+001	1.10558997E+003
1.24031006E+003	2.99900055E+001	1.11356995E+003
1.12412000E+003	2.99900055E+001	1.10533997E+003
1.12412000E+003	0.00000000E+000	1.10533997E+003
1.11677002E+003	0.00000000E+000	1.09696997E+003
1.11892004E+003	0.00000000E+000	1.06683997E+003
1.18418005E+003	0.00000000E+000	1.07139001E+003
1.25153003E+003	0.00000000E+000	1.07609998E+003
1.24946997E+003	0.00000000E+000	1.10558997E+003
1.24031006E+003	0.00000000E+000	1.11356995E+003
1.12412000E+003	0.00000000E+000	1.10533997E+003
