1.48816003E+003	2.99899902E+001	3.42200012E+002
1.47205005E+003	2.99899902E+001	3.39429993E+002
1.47205005E+003	2.99899902E+001	3.39429993E+002
1.46696997E+003	2.99899902E+001	3.70260010E+002
1.48298999E+003	2.99899902E+001	3.73010010E+002
1.48816003E+003	2.99899902E+001	3.42200012E+002
1.46696997E+003	2.99899902E+001	3.70260010E+002
1.48298999E+003	2.99899902E+001	3.73010010E+002
1.48816003E+003	0.00000000E+000	3.42200012E+002
1.47205005E+003	0.00000000E+000	3.39429993E+002
1.47205005E+003	0.00000000E+000	3.39429993E+002
1.46696997E+003	0.00000000E+000	3.70260010E+002
1.48298999E+003	0.00000000E+000	3.73010010E+002
1.48816003E+003	0.00000000E+000	3.42200012E+002
1.46696997E+003	0.00000000E+000	3.70260010E+002
1.48298999E+003	0.00000000E+000	3.73010010E+002
1.48298999E+003	2.99899902E+001	3.73010010E+002
1.48816003E+003	2.99899902E+001	3.42200012E+002
1.47205005E+003	2.99899902E+001	3.39429993E+002
1.46696997E+003	2.99899902E+001	3.70260010E+002
1.48298999E+003	2.99899902E+001	3.73010010E+002
1.48298999E+003	0.00000000E+000	3.73010010E+002
1.48816003E+003	0.00000000E+000	3.42200012E+002
1.47205005E+003	0.00000000E+000	3.39429993E+002
1.46696997E+003	0.00000000E+000	3.70260010E+002
1.48298999E+003	0.00000000E+000	3.73010010E+002
