1.13207996E+003	2.99900055E+001	6.11020020E+002
1.11906995E+003	2.99900055E+001	6.30229980E+002
1.11906995E+003	2.99900055E+001	6.30229980E+002
1.12487000E+003	2.99900055E+001	6.34000000E+002
1.13843005E+003	2.99900055E+001	6.15270020E+002
1.13207996E+003	2.99900055E+001	6.11020020E+002
1.12487000E+003	2.99900055E+001	6.34000000E+002
1.13843005E+003	2.99900055E+001	6.15270020E+002
1.13207996E+003	0.00000000E+000	6.11020020E+002
1.11906995E+003	0.00000000E+000	6.30229980E+002
1.11906995E+003	0.00000000E+000	6.30229980E+002
1.12487000E+003	0.00000000E+000	6.34000000E+002
1.13843005E+003	0.00000000E+000	6.15270020E+002
1.13207996E+003	0.00000000E+000	6.11020020E+002
1.12487000E+003	0.00000000E+000	6.34000000E+002
1.13843005E+003	0.00000000E+000	6.15270020E+002
1.13843005E+003	2.99900055E+001	6.15270020E+002
1.13207996E+003	2.99900055E+001	6.11020020E+002
1.11906995E+003	2.99900055E+001	6.30229980E+002
1.12487000E+003	2.99900055E+001	6.34000000E+002
1.13843005E+003	2.99900055E+001	6.15270020E+002
1.13843005E+003	0.00000000E+000	6.15270020E+002
1.13207996E+003	0.00000000E+000	6.11020020E+002
1.11906995E+003	0.00000000E+000	6.30229980E+002
1.12487000E+003	0.00000000E+000	6.34000000E+002
1.13843005E+003	0.00000000E+000	6.15270020E+002
