7.12489990E+002	2.99900055E+001	7.06369995E+002
7.28780029E+002	2.99900055E+001	7.18479980E+002
7.49099976E+002	2.99900055E+001	5.66549988E+002
7.12489990E+002	2.99900055E+001	7.06369995E+002
7.68789978E+002	2.99900055E+001	5.71099976E+002
7.49099976E+002	2.99900055E+001	5.66549988E+002
7.28780029E+002	2.99900055E+001	7.18479980E+002
7.68789978E+002	2.99900055E+001	5.71099976E+002
7.12489990E+002	0.00000000E+000	7.06369995E+002
7.28780029E+002	0.00000000E+000	7.18479980E+002
7.49099976E+002	0.00000000E+000	5.66549988E+002
7.12489990E+002	0.00000000E+000	7.06369995E+002
7.68789978E+002	0.00000000E+000	5.71099976E+002
7.49099976E+002	0.00000000E+000	5.66549988E+002
7.28780029E+002	0.00000000E+000	7.18479980E+002
7.68789978E+002	0.00000000E+000	5.71099976E+002
7.12489990E+002	2.99900055E+001	7.06369995E+002
7.49099976E+002	2.99900055E+001	5.66549988E+002
7.68789978E+002	2.99900055E+001	5.71099976E+002
7.28780029E+002	2.99900055E+001	7.18479980E+002
7.12489990E+002	2.99900055E+001	7.06369995E+002
7.12489990E+002	0.00000000E+000	7.06369995E+002
7.49099976E+002	0.00000000E+000	5.66549988E+002
7.68789978E+002	0.00000000E+000	5.71099976E+002
7.28780029E+002	0.00000000E+000	7.18479980E+002
7.12489990E+002	0.00000000E+000	7.06369995E+002
