1.47547998E+003	2.99900055E+001	9.60710022E+002
1.47713000E+003	2.99900055E+001	9.55650024E+002
1.46760999E+003	2.99900055E+001	9.58169983E+002
1.47547998E+003	2.99900055E+001	9.60710022E+002
1.46927002E+003	2.99900055E+001	9.53109985E+002
1.46760999E+003	2.99900055E+001	9.58169983E+002
1.47713000E+003	2.99900055E+001	9.55650024E+002
1.46927002E+003	2.99900055E+001	9.53109985E+002
1.47547998E+003	0.00000000E+000	9.60710022E+002
1.47713000E+003	0.00000000E+000	9.55650024E+002
1.46760999E+003	0.00000000E+000	9.58169983E+002
1.47547998E+003	0.00000000E+000	9.60710022E+002
1.46927002E+003	0.00000000E+000	9.53109985E+002
1.46760999E+003	0.00000000E+000	9.58169983E+002
1.47713000E+003	0.00000000E+000	9.55650024E+002
1.46927002E+003	0.00000000E+000	9.53109985E+002
1.47547998E+003	2.99900055E+001	9.60710022E+002
1.46760999E+003	2.99900055E+001	9.58169983E+002
1.46927002E+003	2.99900055E+001	9.53109985E+002
1.47713000E+003	2.99900055E+001	9.55650024E+002
1.47547998E+003	2.99900055E+001	9.60710022E+002
1.47547998E+003	0.00000000E+000	9.60710022E+002
1.46760999E+003	0.00000000E+000	9.58169983E+002
1.46927002E+003	0.00000000E+000	9.53109985E+002
1.47713000E+003	0.00000000E+000	9.55650024E+002
1.47547998E+003	0.00000000E+000	9.60710022E+002
