1.59204004E+003	2.99900055E+001	1.01310999E+003
1.57566003E+003	2.99900055E+001	1.02335999E+003
1.58309998E+003	2.99900055E+001	1.03516003E+003
1.58989001E+003	2.99900055E+001	1.03091003E+003
1.58989001E+003	2.99900055E+001	1.03091003E+003
1.58681006E+003	2.99900055E+001	1.02601001E+003
1.58681006E+003	2.99900055E+001	1.02601001E+003
1.59640002E+003	2.99900055E+001	1.02001001E+003
1.59640002E+003	2.99900055E+001	1.02001001E+003
1.59204004E+003	2.99900055E+001	1.01310999E+003
1.57566003E+003	2.99900055E+001	1.02335999E+003
1.58309998E+003	2.99900055E+001	1.03516003E+003
1.59204004E+003	0.00000000E+000	1.01310999E+003
1.57566003E+003	0.00000000E+000	1.02335999E+003
1.58309998E+003	0.00000000E+000	1.03516003E+003
1.58989001E+003	0.00000000E+000	1.03091003E+003
1.58989001E+003	0.00000000E+000	1.03091003E+003
1.58681006E+003	0.00000000E+000	1.02601001E+003
1.58681006E+003	0.00000000E+000	1.02601001E+003
1.59640002E+003	0.00000000E+000	1.02001001E+003
1.59640002E+003	0.00000000E+000	1.02001001E+003
1.59204004E+003	0.00000000E+000	1.01310999E+003
1.57566003E+003	0.00000000E+000	1.02335999E+003
1.58309998E+003	0.00000000E+000	1.03516003E+003
1.58309998E+003	2.99900055E+001	1.03516003E+003
1.58989001E+003	2.99900055E+001	1.03091003E+003
1.58681006E+003	2.99900055E+001	1.02601001E+003
1.59640002E+003	2.99900055E+001	1.02001001E+003
1.59204004E+003	2.99900055E+001	1.01310999E+003
1.57566003E+003	2.99900055E+001	1.02335999E+003
1.58309998E+003	2.99900055E+001	1.03516003E+003
1.58309998E+003	0.00000000E+000	1.03516003E+003
1.58989001E+003	0.00000000E+000	1.03091003E+003
1.58681006E+003	0.00000000E+000	1.02601001E+003
1.59640002E+003	0.00000000E+000	1.02001001E+003
1.59204004E+003	0.00000000E+000	1.01310999E+003
1.57566003E+003	0.00000000E+000	1.02335999E+003
1.58309998E+003	0.00000000E+000	1.03516003E+003
