1.23276001E+003	2.99899902E+001	3.01350006E+002
1.22978003E+003	2.99899902E+001	3.22440002E+002
1.24589001E+003	2.99899902E+001	3.25109985E+002
1.24948999E+003	2.99899902E+001	3.03579987E+002
1.24948999E+003	2.99899902E+001	3.03579987E+002
1.23276001E+003	2.99899902E+001	3.01350006E+002
1.22978003E+003	2.99899902E+001	3.22440002E+002
1.24589001E+003	2.99899902E+001	3.25109985E+002
1.23276001E+003	0.00000000E+000	3.01350006E+002
1.22978003E+003	0.00000000E+000	3.22440002E+002
1.24589001E+003	0.00000000E+000	3.25109985E+002
1.24948999E+003	0.00000000E+000	3.03579987E+002
1.24948999E+003	0.00000000E+000	3.03579987E+002
1.23276001E+003	0.00000000E+000	3.01350006E+002
1.22978003E+003	0.00000000E+000	3.22440002E+002
1.24589001E+003	0.00000000E+000	3.25109985E+002
1.24589001E+003	2.99899902E+001	3.25109985E+002
1.24948999E+003	2.99899902E+001	3.03579987E+002
1.23276001E+003	2.99899902E+001	3.01350006E+002
1.22978003E+003	2.99899902E+001	3.22440002E+002
1.24589001E+003	2.99899902E+001	3.25109985E+002
1.24589001E+003	0.00000000E+000	3.25109985E+002
1.24948999E+003	0.00000000E+000	3.03579987E+002
1.23276001E+003	0.00000000E+000	3.01350006E+002
1.22978003E+003	0.00000000E+000	3.22440002E+002
1.24589001E+003	0.00000000E+000	3.25109985E+002
