8.59469971E+002	2.99900055E+001	4.92630005E+002
8.66020020E+002	2.99900055E+001	4.94190002E+002
8.59869995E+002	2.99900055E+001	4.89769989E+002
8.59469971E+002	2.99900055E+001	4.92630005E+002
8.66690002E+002	2.99900055E+001	4.91299988E+002
8.59869995E+002	2.99900055E+001	4.89769989E+002
8.66020020E+002	2.99900055E+001	4.94190002E+002
8.66690002E+002	2.99900055E+001	4.91299988E+002
8.59469971E+002	0.00000000E+000	4.92630005E+002
8.66020020E+002	0.00000000E+000	4.94190002E+002
8.59869995E+002	0.00000000E+000	4.89769989E+002
8.59469971E+002	0.00000000E+000	4.92630005E+002
8.66690002E+002	0.00000000E+000	4.91299988E+002
8.59869995E+002	0.00000000E+000	4.89769989E+002
8.66020020E+002	0.00000000E+000	4.94190002E+002
8.66690002E+002	0.00000000E+000	4.91299988E+002
8.59469971E+002	2.99900055E+001	4.92630005E+002
8.59869995E+002	2.99900055E+001	4.89769989E+002
8.66690002E+002	2.99900055E+001	4.91299988E+002
8.66020020E+002	2.99900055E+001	4.94190002E+002
8.59469971E+002	2.99900055E+001	4.92630005E+002
8.59469971E+002	0.00000000E+000	4.92630005E+002
8.59869995E+002	0.00000000E+000	4.89769989E+002
8.66690002E+002	0.00000000E+000	4.91299988E+002
8.66020020E+002	0.00000000E+000	4.94190002E+002
8.59469971E+002	0.00000000E+000	4.92630005E+002
