1.24948999E+003	2.99899902E+001	3.03579987E+002
1.24589001E+003	2.99899902E+001	3.25109985E+002
1.26596997E+003	2.99899902E+001	3.06209991E+002
1.24948999E+003	2.99899902E+001	3.03579987E+002
1.26204004E+003	2.99899902E+001	3.29869995E+002
1.26596997E+003	2.99899902E+001	3.06209991E+002
1.26166003E+003	2.99899902E+001	3.32029999E+002
1.26204004E+003	2.99899902E+001	3.29869995E+002
1.24589001E+003	2.99899902E+001	3.25109985E+002
1.24528003E+003	2.99899902E+001	3.29119995E+002
1.24528003E+003	2.99899902E+001	3.29119995E+002
1.26166003E+003	2.99899902E+001	3.32029999E+002
1.24948999E+003	0.00000000E+000	3.03579987E+002
1.24589001E+003	0.00000000E+000	3.25109985E+002
1.26596997E+003	0.00000000E+000	3.06209991E+002
1.24948999E+003	0.00000000E+000	3.03579987E+002
1.26204004E+003	0.00000000E+000	3.29869995E+002
1.26596997E+003	0.00000000E+000	3.06209991E+002
1.26166003E+003	0.00000000E+000	3.32029999E+002
1.26204004E+003	0.00000000E+000	3.29869995E+002
1.24589001E+003	0.00000000E+000	3.25109985E+002
1.24528003E+003	0.00000000E+000	3.29119995E+002
1.24528003E+003	0.00000000E+000	3.29119995E+002
1.26166003E+003	0.00000000E+000	3.32029999E+002
1.26166003E+003	2.99899902E+001	3.32029999E+002
1.26204004E+003	2.99899902E+001	3.29869995E+002
1.26596997E+003	2.99899902E+001	3.06209991E+002
1.24948999E+003	2.99899902E+001	3.03579987E+002
1.24589001E+003	2.99899902E+001	3.25109985E+002
1.24528003E+003	2.99899902E+001	3.29119995E+002
1.26166003E+003	2.99899902E+001	3.32029999E+002
1.26166003E+003	0.00000000E+000	3.32029999E+002
1.26204004E+003	0.00000000E+000	3.29869995E+002
1.26596997E+003	0.00000000E+000	3.06209991E+002
1.24948999E+003	0.00000000E+000	3.03579987E+002
1.24589001E+003	0.00000000E+000	3.25109985E+002
1.24528003E+003	0.00000000E+000	3.29119995E+002
1.26166003E+003	0.00000000E+000	3.32029999E+002
