1.10513000E+003	2.99899902E+001	3.81589996E+002
1.13077002E+003	2.99899902E+001	3.96339996E+002
1.11989001E+003	2.99899902E+001	3.51869995E+002
1.10513000E+003	2.99899902E+001	3.81589996E+002
1.13746997E+003	2.99899902E+001	3.86109985E+002
1.12562000E+003	2.99899902E+001	3.77359985E+002
1.13004004E+003	2.99899902E+001	3.56799988E+002
1.11989001E+003	2.99899902E+001	3.51869995E+002
1.12495996E+003	2.99899902E+001	3.74359985E+002
1.13004004E+003	2.99899902E+001	3.56799988E+002
1.12562000E+003	2.99899902E+001	3.77359985E+002
1.12495996E+003	2.99899902E+001	3.74359985E+002
1.13077002E+003	2.99899902E+001	3.96339996E+002
1.13746997E+003	2.99899902E+001	3.86109985E+002
1.10513000E+003	0.00000000E+000	3.81589996E+002
1.13077002E+003	0.00000000E+000	3.96339996E+002
1.11989001E+003	0.00000000E+000	3.51869995E+002
1.10513000E+003	0.00000000E+000	3.81589996E+002
1.13746997E+003	0.00000000E+000	3.86109985E+002
1.12562000E+003	0.00000000E+000	3.77359985E+002
1.13004004E+003	0.00000000E+000	3.56799988E+002
1.11989001E+003	0.00000000E+000	3.51869995E+002
1.12495996E+003	0.00000000E+000	3.74359985E+002
1.13004004E+003	0.00000000E+000	3.56799988E+002
1.12562000E+003	0.00000000E+000	3.77359985E+002
1.12495996E+003	0.00000000E+000	3.74359985E+002
1.13077002E+003	0.00000000E+000	3.96339996E+002
1.13746997E+003	0.00000000E+000	3.86109985E+002
1.13746997E+003	2.99899902E+001	3.86109985E+002
1.12562000E+003	2.99899902E+001	3.77359985E+002
1.12495996E+003	2.99899902E+001	3.74359985E+002
1.13004004E+003	2.99899902E+001	3.56799988E+002
1.11989001E+003	2.99899902E+001	3.51869995E+002
1.10513000E+003	2.99899902E+001	3.81589996E+002
1.13077002E+003	2.99899902E+001	3.96339996E+002
1.13746997E+003	2.99899902E+001	3.86109985E+002
1.13746997E+003	0.00000000E+000	3.86109985E+002
1.12562000E+003	0.00000000E+000	3.77359985E+002
1.12495996E+003	0.00000000E+000	3.74359985E+002
1.13004004E+003	0.00000000E+000	3.56799988E+002
1.11989001E+003	0.00000000E+000	3.51869995E+002
1.10513000E+003	0.00000000E+000	3.81589996E+002
1.13077002E+003	0.00000000E+000	3.96339996E+002
1.13746997E+003	0.00000000E+000	3.86109985E+002
