8.97229980E+002	1.40624542E+001	1.02645996E+003
8.96280029E+002	1.40624542E+001	1.02663000E+003
8.98979980E+002	1.40624542E+001	1.04320996E+003
9.00109985E+002	1.40624542E+001	1.04304004E+003
9.00109985E+002	1.40624542E+001	1.04304004E+003
1.00295001E+003	1.40624542E+001	1.02514001E+003
1.00295001E+003	1.40624542E+001	1.02514001E+003
1.00927002E+003	1.40624542E+001	1.02419995E+003
1.00927002E+003	1.40624542E+001	1.02419995E+003
1.00620001E+003	1.40624542E+001	1.00806000E+003
1.00620001E+003	1.40624542E+001	1.00806000E+003
9.99070007E+002	1.40624542E+001	1.00920001E+003
9.99070007E+002	1.40624542E+001	1.00920001E+003
9.76400024E+002	1.40624542E+001	1.01285999E+003
9.76400024E+002	1.40624542E+001	1.01285999E+003
9.42750000E+002	1.40624542E+001	1.01871002E+003
9.42750000E+002	1.40624542E+001	1.01871002E+003
8.97229980E+002	1.40624542E+001	1.02645996E+003
8.96280029E+002	1.40624542E+001	1.02663000E+003
8.98979980E+002	1.40624542E+001	1.04320996E+003
8.97229980E+002	0.00000000E+000	1.02645996E+003
8.96280029E+002	0.00000000E+000	1.02663000E+003
8.98979980E+002	0.00000000E+000	1.04320996E+003
9.00109985E+002	0.00000000E+000	1.04304004E+003
9.00109985E+002	0.00000000E+000	1.04304004E+003
1.00295001E+003	0.00000000E+000	1.02514001E+003
1.00295001E+003	0.00000000E+000	1.02514001E+003
1.00927002E+003	0.00000000E+000	1.02419995E+003
1.00927002E+003	0.00000000E+000	1.02419995E+003
1.00620001E+003	0.00000000E+000	1.00806000E+003
1.00620001E+003	0.00000000E+000	1.00806000E+003
9.99070007E+002	0.00000000E+000	1.00920001E+003
9.99070007E+002	0.00000000E+000	1.00920001E+003
9.76400024E+002	0.00000000E+000	1.01285999E+003
9.76400024E+002	0.00000000E+000	1.01285999E+003
9.42750000E+002	0.00000000E+000	1.01871002E+003
9.42750000E+002	0.00000000E+000	1.01871002E+003
8.97229980E+002	0.00000000E+000	1.02645996E+003
8.96280029E+002	0.00000000E+000	1.02663000E+003
8.98979980E+002	0.00000000E+000	1.04320996E+003
8.98979980E+002	1.40624542E+001	1.04320996E+003
9.00109985E+002	1.40624542E+001	1.04304004E+003
1.00295001E+003	1.40624542E+001	1.02514001E+003
1.00927002E+003	1.40624542E+001	1.02419995E+003
1.00620001E+003	1.40624542E+001	1.00806000E+003
9.99070007E+002	1.40624542E+001	1.00920001E+003
9.76400024E+002	1.40624542E+001	1.01285999E+003
9.42750000E+002	1.40624542E+001	1.01871002E+003
8.97229980E+002	1.40624542E+001	1.02645996E+003
8.96280029E+002	1.40624542E+001	1.02663000E+003
8.98979980E+002	1.40624542E+001	1.04320996E+003
8.98979980E+002	0.00000000E+000	1.04320996E+003
9.00109985E+002	0.00000000E+000	1.04304004E+003
1.00295001E+003	0.00000000E+000	1.02514001E+003
1.00927002E+003	0.00000000E+000	1.02419995E+003
1.00620001E+003	0.00000000E+000	1.00806000E+003
9.99070007E+002	0.00000000E+000	1.00920001E+003
9.76400024E+002	0.00000000E+000	1.01285999E+003
9.42750000E+002	0.00000000E+000	1.01871002E+003
8.97229980E+002	0.00000000E+000	1.02645996E+003
8.96280029E+002	0.00000000E+000	1.02663000E+003
8.98979980E+002	0.00000000E+000	1.04320996E+003
