1.28956006E+003	1.68670502E+001	7.03419983E+002
1.28764001E+003	1.68670502E+001	7.05760010E+002
1.29220996E+003	1.68670502E+001	7.05530029E+002
1.28956006E+003	1.68670502E+001	7.03419983E+002
1.29031995E+003	1.68670502E+001	7.07820007E+002
1.29220996E+003	1.68670502E+001	7.05530029E+002
1.28764001E+003	1.68670502E+001	7.05760010E+002
1.29031995E+003	1.68670502E+001	7.07820007E+002
1.28956006E+003	0.00000000E+000	7.03419983E+002
1.28764001E+003	0.00000000E+000	7.05760010E+002
1.29220996E+003	0.00000000E+000	7.05530029E+002
1.28956006E+003	0.00000000E+000	7.03419983E+002
1.29031995E+003	0.00000000E+000	7.07820007E+002
1.29220996E+003	0.00000000E+000	7.05530029E+002
1.28764001E+003	0.00000000E+000	7.05760010E+002
1.29031995E+003	0.00000000E+000	7.07820007E+002
1.29031995E+003	1.68670502E+001	7.07820007E+002
1.29220996E+003	1.68670502E+001	7.05530029E+002
1.28956006E+003	1.68670502E+001	7.03419983E+002
1.28764001E+003	1.68670502E+001	7.05760010E+002
1.29031995E+003	1.68670502E+001	7.07820007E+002
1.29031995E+003	0.00000000E+000	7.07820007E+002
1.29220996E+003	0.00000000E+000	7.05530029E+002
1.28956006E+003	0.00000000E+000	7.03419983E+002
1.28764001E+003	0.00000000E+000	7.05760010E+002
1.29031995E+003	0.00000000E+000	7.07820007E+002
