1.01007001E+003	1.07856140E+001	3.88630005E+002
1.00477002E+003	1.07856140E+001	3.95700012E+002
1.01627002E+003	1.07856140E+001	4.25079987E+002
1.02808997E+003	1.07856140E+001	4.07459991E+002
1.02359003E+003	1.07856140E+001	3.94970001E+002
1.02064001E+003	1.07856140E+001	3.98489990E+002
1.03175000E+003	1.07856140E+001	4.02000000E+002
1.02359003E+003	1.07856140E+001	3.94970001E+002
1.02808997E+003	1.07856140E+001	4.07459991E+002
1.03175000E+003	1.07856140E+001	4.02000000E+002
1.00162000E+003	1.07856140E+001	3.99899994E+002
9.79880005E+002	1.07856140E+001	4.42309998E+002
9.97780029E+002	1.07856140E+001	4.45070007E+002
1.00125000E+003	1.07856140E+001	4.47470001E+002
1.00125000E+003	1.07856140E+001	4.47470001E+002
1.00517999E+003	1.07856140E+001	4.41619995E+002
9.79880005E+002	1.07856140E+001	4.42309998E+002
9.96500000E+002	1.07856140E+001	4.46929993E+002
9.96500000E+002	1.07856140E+001	4.46929993E+002
9.97780029E+002	1.07856140E+001	4.45070007E+002
1.00517999E+003	1.07856140E+001	4.41619995E+002
1.01627002E+003	1.07856140E+001	4.25079987E+002
1.02064001E+003	1.07856140E+001	3.98489990E+002
1.01007001E+003	1.07856140E+001	3.88630005E+002
1.00477002E+003	1.07856140E+001	3.95700012E+002
1.00162000E+003	1.07856140E+001	3.99899994E+002
1.01007001E+003	0.00000000E+000	3.88630005E+002
1.00477002E+003	0.00000000E+000	3.95700012E+002
1.01627002E+003	0.00000000E+000	4.25079987E+002
1.02808997E+003	0.00000000E+000	4.07459991E+002
1.02359003E+003	0.00000000E+000	3.94970001E+002
1.02064001E+003	0.00000000E+000	3.98489990E+002
1.03175000E+003	0.00000000E+000	4.02000000E+002
1.02359003E+003	0.00000000E+000	3.94970001E+002
1.02808997E+003	0.00000000E+000	4.07459991E+002
1.03175000E+003	0.00000000E+000	4.02000000E+002
1.00162000E+003	0.00000000E+000	3.99899994E+002
9.79880005E+002	0.00000000E+000	4.42309998E+002
9.97780029E+002	0.00000000E+000	4.45070007E+002
1.00125000E+003	0.00000000E+000	4.47470001E+002
1.00125000E+003	0.00000000E+000	4.47470001E+002
1.00517999E+003	0.00000000E+000	4.41619995E+002
9.79880005E+002	0.00000000E+000	4.42309998E+002
9.96500000E+002	0.00000000E+000	4.46929993E+002
9.96500000E+002	0.00000000E+000	4.46929993E+002
9.97780029E+002	0.00000000E+000	4.45070007E+002
1.00517999E+003	0.00000000E+000	4.41619995E+002
1.01627002E+003	0.00000000E+000	4.25079987E+002
1.02064001E+003	0.00000000E+000	3.98489990E+002
1.01007001E+003	0.00000000E+000	3.88630005E+002
1.00477002E+003	0.00000000E+000	3.95700012E+002
1.00162000E+003	0.00000000E+000	3.99899994E+002
1.01007001E+003	1.07856140E+001	3.88630005E+002
1.02064001E+003	1.07856140E+001	3.98489990E+002
1.02359003E+003	1.07856140E+001	3.94970001E+002
1.03175000E+003	1.07856140E+001	4.02000000E+002
1.02808997E+003	1.07856140E+001	4.07459991E+002
1.01627002E+003	1.07856140E+001	4.25079987E+002
1.00517999E+003	1.07856140E+001	4.41619995E+002
1.00125000E+003	1.07856140E+001	4.47470001E+002
9.97780029E+002	1.07856140E+001	4.45070007E+002
9.96500000E+002	1.07856140E+001	4.46929993E+002
9.79880005E+002	1.07856140E+001	4.42309998E+002
1.00162000E+003	1.07856140E+001	3.99899994E+002
1.00477002E+003	1.07856140E+001	3.95700012E+002
1.01007001E+003	1.07856140E+001	3.88630005E+002
1.01007001E+003	0.00000000E+000	3.88630005E+002
1.02064001E+003	0.00000000E+000	3.98489990E+002
1.02359003E+003	0.00000000E+000	3.94970001E+002
1.03175000E+003	0.00000000E+000	4.02000000E+002
1.02808997E+003	0.00000000E+000	4.07459991E+002
1.01627002E+003	0.00000000E+000	4.25079987E+002
1.00517999E+003	0.00000000E+000	4.41619995E+002
1.00125000E+003	0.00000000E+000	4.47470001E+002
9.97780029E+002	0.00000000E+000	4.45070007E+002
9.96500000E+002	0.00000000E+000	4.46929993E+002
9.79880005E+002	0.00000000E+000	4.42309998E+002
1.00162000E+003	0.00000000E+000	3.99899994E+002
1.00477002E+003	0.00000000E+000	3.95700012E+002
1.01007001E+003	0.00000000E+000	3.88630005E+002
