6.57770020E+002	1.03715057E+001	4.85570007E+002
6.69909973E+002	1.03715057E+001	4.88670013E+002
6.78299988E+002	1.03715057E+001	4.56059998E+002
6.66159973E+002	1.03715057E+001	4.52959991E+002
6.69909973E+002	1.03715057E+001	4.88670013E+002
6.78299988E+002	1.03715057E+001	4.56059998E+002
6.66159973E+002	1.03715057E+001	4.52959991E+002
6.57770020E+002	1.03715057E+001	4.85570007E+002
6.57770020E+002	0.00000000E+000	4.85570007E+002
6.69909973E+002	0.00000000E+000	4.88670013E+002
6.78299988E+002	0.00000000E+000	4.56059998E+002
6.66159973E+002	0.00000000E+000	4.52959991E+002
6.69909973E+002	0.00000000E+000	4.88670013E+002
6.78299988E+002	0.00000000E+000	4.56059998E+002
6.66159973E+002	0.00000000E+000	4.52959991E+002
6.57770020E+002	0.00000000E+000	4.85570007E+002
6.57770020E+002	1.03715057E+001	4.85570007E+002
6.66159973E+002	1.03715057E+001	4.52959991E+002
6.78299988E+002	1.03715057E+001	4.56059998E+002
6.69909973E+002	1.03715057E+001	4.88670013E+002
6.57770020E+002	1.03715057E+001	4.85570007E+002
6.57770020E+002	0.00000000E+000	4.85570007E+002
6.66159973E+002	0.00000000E+000	4.52959991E+002
6.78299988E+002	0.00000000E+000	4.56059998E+002
6.69909973E+002	0.00000000E+000	4.88670013E+002
6.57770020E+002	0.00000000E+000	4.85570007E+002
