1.18401001E+003	1.60390167E+001	5.63229980E+002
1.19916003E+003	1.60390167E+001	5.39489990E+002
1.18302002E+003	1.60390167E+001	5.56710022E+002
1.18200000E+003	1.60390167E+001	5.58619995E+002
1.18200000E+003	1.60390167E+001	5.58619995E+002
1.18401001E+003	1.60390167E+001	5.63229980E+002
1.17766003E+003	1.60390167E+001	5.53630005E+002
1.18302002E+003	1.60390167E+001	5.56710022E+002
1.19916003E+003	1.60390167E+001	5.39489990E+002
1.19231995E+003	1.60390167E+001	5.33210022E+002
1.19231995E+003	1.60390167E+001	5.33210022E+002
1.17766003E+003	1.60390167E+001	5.53630005E+002
1.18401001E+003	0.00000000E+000	5.63229980E+002
1.19916003E+003	0.00000000E+000	5.39489990E+002
1.18302002E+003	0.00000000E+000	5.56710022E+002
1.18200000E+003	0.00000000E+000	5.58619995E+002
1.18200000E+003	0.00000000E+000	5.58619995E+002
1.18401001E+003	0.00000000E+000	5.63229980E+002
1.17766003E+003	0.00000000E+000	5.53630005E+002
1.18302002E+003	0.00000000E+000	5.56710022E+002
1.19916003E+003	0.00000000E+000	5.39489990E+002
1.19231995E+003	0.00000000E+000	5.33210022E+002
1.19231995E+003	0.00000000E+000	5.33210022E+002
1.17766003E+003	0.00000000E+000	5.53630005E+002
1.17766003E+003	1.60390167E+001	5.53630005E+002
1.18302002E+003	1.60390167E+001	5.56710022E+002
1.18200000E+003	1.60390167E+001	5.58619995E+002
1.18401001E+003	1.60390167E+001	5.63229980E+002
1.19916003E+003	1.60390167E+001	5.39489990E+002
1.19231995E+003	1.60390167E+001	5.33210022E+002
1.17766003E+003	1.60390167E+001	5.53630005E+002
1.17766003E+003	0.00000000E+000	5.53630005E+002
1.18302002E+003	0.00000000E+000	5.56710022E+002
1.18200000E+003	0.00000000E+000	5.58619995E+002
1.18401001E+003	0.00000000E+000	5.63229980E+002
1.19916003E+003	0.00000000E+000	5.39489990E+002
1.19231995E+003	0.00000000E+000	5.33210022E+002
1.17766003E+003	0.00000000E+000	5.53630005E+002
