1.14782996E+003	1.49796448E+001	6.84299988E+002
1.14454004E+003	1.49796448E+001	6.89219971E+002
1.14192004E+003	1.49796448E+001	6.93239990E+002
1.14463000E+003	1.49796448E+001	6.95190002E+002
1.14454004E+003	1.49796448E+001	6.89219971E+002
1.14192004E+003	1.49796448E+001	6.93239990E+002
1.14463000E+003	1.49796448E+001	6.95190002E+002
1.14325000E+003	1.49796448E+001	7.01780029E+002
1.14325000E+003	1.49796448E+001	7.01780029E+002
1.15291003E+003	1.49796448E+001	7.09690002E+002
1.15291003E+003	1.49796448E+001	7.09690002E+002
1.15655005E+003	1.49796448E+001	7.14450012E+002
1.15655005E+003	1.49796448E+001	7.14450012E+002
1.15818005E+003	1.49796448E+001	7.08429993E+002
1.15818005E+003	1.49796448E+001	7.08429993E+002
1.16612000E+003	1.49796448E+001	6.99369995E+002
1.16612000E+003	1.49796448E+001	6.99369995E+002
1.14782996E+003	1.49796448E+001	6.84299988E+002
1.14782996E+003	0.00000000E+000	6.84299988E+002
1.14454004E+003	0.00000000E+000	6.89219971E+002
1.14192004E+003	0.00000000E+000	6.93239990E+002
1.14463000E+003	0.00000000E+000	6.95190002E+002
1.14454004E+003	0.00000000E+000	6.89219971E+002
1.14192004E+003	0.00000000E+000	6.93239990E+002
1.14463000E+003	0.00000000E+000	6.95190002E+002
1.14325000E+003	0.00000000E+000	7.01780029E+002
1.14325000E+003	0.00000000E+000	7.01780029E+002
1.15291003E+003	0.00000000E+000	7.09690002E+002
1.15291003E+003	0.00000000E+000	7.09690002E+002
1.15655005E+003	0.00000000E+000	7.14450012E+002
1.15655005E+003	0.00000000E+000	7.14450012E+002
1.15818005E+003	0.00000000E+000	7.08429993E+002
1.15818005E+003	0.00000000E+000	7.08429993E+002
1.16612000E+003	0.00000000E+000	6.99369995E+002
1.16612000E+003	0.00000000E+000	6.99369995E+002
1.14782996E+003	0.00000000E+000	6.84299988E+002
1.14782996E+003	1.49796448E+001	6.84299988E+002
1.14454004E+003	1.49796448E+001	6.89219971E+002
1.14192004E+003	1.49796448E+001	6.93239990E+002
1.14463000E+003	1.49796448E+001	6.95190002E+002
1.14325000E+003	1.49796448E+001	7.01780029E+002
1.15291003E+003	1.49796448E+001	7.09690002E+002
1.15655005E+003	1.49796448E+001	7.14450012E+002
1.15818005E+003	1.49796448E+001	7.08429993E+002
1.16612000E+003	1.49796448E+001	6.99369995E+002
1.14782996E+003	1.49796448E+001	6.84299988E+002
1.14782996E+003	0.00000000E+000	6.84299988E+002
1.14454004E+003	0.00000000E+000	6.89219971E+002
1.14192004E+003	0.00000000E+000	6.93239990E+002
1.14463000E+003	0.00000000E+000	6.95190002E+002
1.14325000E+003	0.00000000E+000	7.01780029E+002
1.15291003E+003	0.00000000E+000	7.09690002E+002
1.15655005E+003	0.00000000E+000	7.14450012E+002
1.15818005E+003	0.00000000E+000	7.08429993E+002
1.16612000E+003	0.00000000E+000	6.99369995E+002
1.14782996E+003	0.00000000E+000	6.84299988E+002
