1.46822998E+003	1.88872833E+001	8.77539978E+002
1.47851001E+003	1.88872833E+001	8.84140015E+002
1.47851001E+003	1.88872833E+001	8.84140015E+002
1.48694995E+003	1.88872833E+001	8.66390015E+002
1.48694995E+003	1.88872833E+001	8.66390015E+002
1.47693005E+003	1.88872833E+001	8.58859985E+002
1.47693005E+003	1.88872833E+001	8.58859985E+002
1.46822998E+003	1.88872833E+001	8.77539978E+002
1.46822998E+003	0.00000000E+000	8.77539978E+002
1.47851001E+003	0.00000000E+000	8.84140015E+002
1.47851001E+003	0.00000000E+000	8.84140015E+002
1.48694995E+003	0.00000000E+000	8.66390015E+002
1.48694995E+003	0.00000000E+000	8.66390015E+002
1.47693005E+003	0.00000000E+000	8.58859985E+002
1.47693005E+003	0.00000000E+000	8.58859985E+002
1.46822998E+003	0.00000000E+000	8.77539978E+002
1.46822998E+003	1.88872833E+001	8.77539978E+002
1.47851001E+003	1.88872833E+001	8.84140015E+002
1.48694995E+003	1.88872833E+001	8.66390015E+002
1.47693005E+003	1.88872833E+001	8.58859985E+002
1.46822998E+003	1.88872833E+001	8.77539978E+002
1.46822998E+003	0.00000000E+000	8.77539978E+002
1.47851001E+003	0.00000000E+000	8.84140015E+002
1.48694995E+003	0.00000000E+000	8.66390015E+002
1.47693005E+003	0.00000000E+000	8.58859985E+002
1.46822998E+003	0.00000000E+000	8.77539978E+002
