1.39806995E+003	1.74738007E+001	6.17909973E+002
1.42085999E+003	1.74738007E+001	5.79750000E+002
1.38615002E+003	1.74738007E+001	5.87510010E+002
1.37419995E+003	1.74738007E+001	6.02500000E+002
1.39663000E+003	1.74738007E+001	5.96070007E+002
1.38615002E+003	1.74738007E+001	5.87510010E+002
1.38300000E+003	1.74738007E+001	6.05109985E+002
1.39806995E+003	1.74738007E+001	6.17909973E+002
1.38076001E+003	1.74738007E+001	6.07809998E+002
1.38300000E+003	1.74738007E+001	6.05109985E+002
1.37419995E+003	1.74738007E+001	6.02500000E+002
1.38076001E+003	1.74738007E+001	6.07809998E+002
1.40338000E+003	1.74738007E+001	5.84780029E+002
1.39663000E+003	1.74738007E+001	5.96070007E+002
1.40637000E+003	1.74738007E+001	5.86510010E+002
1.40338000E+003	1.74738007E+001	5.84780029E+002
1.41563000E+003	1.74738007E+001	5.71200012E+002
1.40637000E+003	1.74738007E+001	5.86510010E+002
1.42085999E+003	1.74738007E+001	5.79750000E+002
1.42708997E+003	1.74738007E+001	5.69299988E+002
1.42708997E+003	1.74738007E+001	5.69299988E+002
1.41563000E+003	1.74738007E+001	5.71200012E+002
1.39806995E+003	0.00000000E+000	6.17909973E+002
1.42085999E+003	0.00000000E+000	5.79750000E+002
1.38615002E+003	0.00000000E+000	5.87510010E+002
1.37419995E+003	0.00000000E+000	6.02500000E+002
1.39663000E+003	0.00000000E+000	5.96070007E+002
1.38615002E+003	0.00000000E+000	5.87510010E+002
1.38300000E+003	0.00000000E+000	6.05109985E+002
1.39806995E+003	0.00000000E+000	6.17909973E+002
1.38076001E+003	0.00000000E+000	6.07809998E+002
1.38300000E+003	0.00000000E+000	6.05109985E+002
1.37419995E+003	0.00000000E+000	6.02500000E+002
1.38076001E+003	0.00000000E+000	6.07809998E+002
1.40338000E+003	0.00000000E+000	5.84780029E+002
1.39663000E+003	0.00000000E+000	5.96070007E+002
1.40637000E+003	0.00000000E+000	5.86510010E+002
1.40338000E+003	0.00000000E+000	5.84780029E+002
1.41563000E+003	0.00000000E+000	5.71200012E+002
1.40637000E+003	0.00000000E+000	5.86510010E+002
1.42085999E+003	0.00000000E+000	5.79750000E+002
1.42708997E+003	0.00000000E+000	5.69299988E+002
1.42708997E+003	0.00000000E+000	5.69299988E+002
1.41563000E+003	0.00000000E+000	5.71200012E+002
1.39806995E+003	1.74738007E+001	6.17909973E+002
1.38300000E+003	1.74738007E+001	6.05109985E+002
1.38076001E+003	1.74738007E+001	6.07809998E+002
1.37419995E+003	1.74738007E+001	6.02500000E+002
1.38615002E+003	1.74738007E+001	5.87510010E+002
1.39663000E+003	1.74738007E+001	5.96070007E+002
1.40338000E+003	1.74738007E+001	5.84780029E+002
1.40637000E+003	1.74738007E+001	5.86510010E+002
1.41563000E+003	1.74738007E+001	5.71200012E+002
1.42708997E+003	1.74738007E+001	5.69299988E+002
1.42085999E+003	1.74738007E+001	5.79750000E+002
1.39806995E+003	1.74738007E+001	6.17909973E+002
1.39806995E+003	0.00000000E+000	6.17909973E+002
1.38300000E+003	0.00000000E+000	6.05109985E+002
1.38076001E+003	0.00000000E+000	6.07809998E+002
1.37419995E+003	0.00000000E+000	6.02500000E+002
1.38615002E+003	0.00000000E+000	5.87510010E+002
1.39663000E+003	0.00000000E+000	5.96070007E+002
1.40338000E+003	0.00000000E+000	5.84780029E+002
1.40637000E+003	0.00000000E+000	5.86510010E+002
1.41563000E+003	0.00000000E+000	5.71200012E+002
1.42708997E+003	0.00000000E+000	5.69299988E+002
1.42085999E+003	0.00000000E+000	5.79750000E+002
1.39806995E+003	0.00000000E+000	6.17909973E+002
