1.16543005E+003	1.89636230E+001	2.90339996E+002
1.16485999E+003	1.89636230E+001	3.05040009E+002
1.18201001E+003	1.89636230E+001	3.00459991E+002
1.18312000E+003	1.89636230E+001	2.93170013E+002
1.18312000E+003	1.89636230E+001	2.93170013E+002
1.16543005E+003	1.89636230E+001	2.90339996E+002
1.18000000E+003	1.89636230E+001	3.12290009E+002
1.18201001E+003	1.89636230E+001	3.00459991E+002
1.16487000E+003	1.89636230E+001	3.06679993E+002
1.17270996E+003	1.89636230E+001	3.10429993E+002
1.16485999E+003	1.89636230E+001	3.05040009E+002
1.16487000E+003	1.89636230E+001	3.06679993E+002
1.17270996E+003	1.89636230E+001	3.10429993E+002
1.16846997E+003	1.89636230E+001	3.18170013E+002
1.16846997E+003	1.89636230E+001	3.18170013E+002
1.18000000E+003	1.89636230E+001	3.12290009E+002
1.16543005E+003	0.00000000E+000	2.90339996E+002
1.16485999E+003	0.00000000E+000	3.05040009E+002
1.18201001E+003	0.00000000E+000	3.00459991E+002
1.18312000E+003	0.00000000E+000	2.93170013E+002
1.18312000E+003	0.00000000E+000	2.93170013E+002
1.16543005E+003	0.00000000E+000	2.90339996E+002
1.18000000E+003	0.00000000E+000	3.12290009E+002
1.18201001E+003	0.00000000E+000	3.00459991E+002
1.16487000E+003	0.00000000E+000	3.06679993E+002
1.17270996E+003	0.00000000E+000	3.10429993E+002
1.16485999E+003	0.00000000E+000	3.05040009E+002
1.16487000E+003	0.00000000E+000	3.06679993E+002
1.17270996E+003	0.00000000E+000	3.10429993E+002
1.16846997E+003	0.00000000E+000	3.18170013E+002
1.16846997E+003	0.00000000E+000	3.18170013E+002
1.18000000E+003	0.00000000E+000	3.12290009E+002
1.18000000E+003	1.89636230E+001	3.12290009E+002
1.18201001E+003	1.89636230E+001	3.00459991E+002
1.18312000E+003	1.89636230E+001	2.93170013E+002
1.16543005E+003	1.89636230E+001	2.90339996E+002
1.16485999E+003	1.89636230E+001	3.05040009E+002
1.16487000E+003	1.89636230E+001	3.06679993E+002
1.17270996E+003	1.89636230E+001	3.10429993E+002
1.16846997E+003	1.89636230E+001	3.18170013E+002
1.18000000E+003	1.89636230E+001	3.12290009E+002
1.18000000E+003	0.00000000E+000	3.12290009E+002
1.18201001E+003	0.00000000E+000	3.00459991E+002
1.18312000E+003	0.00000000E+000	2.93170013E+002
1.16543005E+003	0.00000000E+000	2.90339996E+002
1.16485999E+003	0.00000000E+000	3.05040009E+002
1.16487000E+003	0.00000000E+000	3.06679993E+002
1.17270996E+003	0.00000000E+000	3.10429993E+002
1.16846997E+003	0.00000000E+000	3.18170013E+002
1.18000000E+003	0.00000000E+000	3.12290009E+002
