5.21210022E+002	1.13810425E+001	8.05380005E+002
5.31369995E+002	1.13810425E+001	7.67059998E+002
5.31369995E+002	1.13810425E+001	7.67059998E+002
5.22030029E+002	1.13810425E+001	7.64599976E+002
5.22030029E+002	1.13810425E+001	7.64599976E+002
5.11869995E+002	1.13810425E+001	8.02929993E+002
5.11869995E+002	1.13810425E+001	8.02929993E+002
5.21210022E+002	1.13810425E+001	8.05380005E+002
5.21210022E+002	0.00000000E+000	8.05380005E+002
5.31369995E+002	0.00000000E+000	7.67059998E+002
5.31369995E+002	0.00000000E+000	7.67059998E+002
5.22030029E+002	0.00000000E+000	7.64599976E+002
5.22030029E+002	0.00000000E+000	7.64599976E+002
5.11869995E+002	0.00000000E+000	8.02929993E+002
5.11869995E+002	0.00000000E+000	8.02929993E+002
5.21210022E+002	0.00000000E+000	8.05380005E+002
5.21210022E+002	1.13810425E+001	8.05380005E+002
5.31369995E+002	1.13810425E+001	7.67059998E+002
5.22030029E+002	1.13810425E+001	7.64599976E+002
5.11869995E+002	1.13810425E+001	8.02929993E+002
5.21210022E+002	1.13810425E+001	8.05380005E+002
5.21210022E+002	0.00000000E+000	8.05380005E+002
5.31369995E+002	0.00000000E+000	7.67059998E+002
5.22030029E+002	0.00000000E+000	7.64599976E+002
5.11869995E+002	0.00000000E+000	8.02929993E+002
5.21210022E+002	0.00000000E+000	8.05380005E+002
