4.52260010E+002	1.49508667E+001	1.09606006E+003
4.45619995E+002	1.49508667E+001	1.08631006E+003
4.55049988E+002	1.49508667E+001	1.10021997E+003
4.52260010E+002	1.49508667E+001	1.09606006E+003
4.45549988E+002	1.49508667E+001	1.11081006E+003
4.55049988E+002	1.49508667E+001	1.10021997E+003
4.45619995E+002	1.49508667E+001	1.08631006E+003
4.30679993E+002	1.49508667E+001	1.10372998E+003
4.30679993E+002	1.49508667E+001	1.10372998E+003
4.40459991E+002	1.49508667E+001	1.10830005E+003
4.40459991E+002	1.49508667E+001	1.10830005E+003
4.45549988E+002	1.49508667E+001	1.11081006E+003
4.52260010E+002	0.00000000E+000	1.09606006E+003
4.45619995E+002	0.00000000E+000	1.08631006E+003
4.55049988E+002	0.00000000E+000	1.10021997E+003
4.52260010E+002	0.00000000E+000	1.09606006E+003
4.45549988E+002	0.00000000E+000	1.11081006E+003
4.55049988E+002	0.00000000E+000	1.10021997E+003
4.45619995E+002	0.00000000E+000	1.08631006E+003
4.30679993E+002	0.00000000E+000	1.10372998E+003
4.30679993E+002	0.00000000E+000	1.10372998E+003
4.40459991E+002	0.00000000E+000	1.10830005E+003
4.40459991E+002	0.00000000E+000	1.10830005E+003
4.45549988E+002	0.00000000E+000	1.11081006E+003
4.45549988E+002	1.49508667E+001	1.11081006E+003
4.55049988E+002	1.49508667E+001	1.10021997E+003
4.52260010E+002	1.49508667E+001	1.09606006E+003
4.45619995E+002	1.49508667E+001	1.08631006E+003
4.30679993E+002	1.49508667E+001	1.10372998E+003
4.40459991E+002	1.49508667E+001	1.10830005E+003
4.45549988E+002	1.49508667E+001	1.11081006E+003
4.45549988E+002	0.00000000E+000	1.11081006E+003
4.55049988E+002	0.00000000E+000	1.10021997E+003
4.52260010E+002	0.00000000E+000	1.09606006E+003
4.45619995E+002	0.00000000E+000	1.08631006E+003
4.30679993E+002	0.00000000E+000	1.10372998E+003
4.40459991E+002	0.00000000E+000	1.10830005E+003
4.45549988E+002	0.00000000E+000	1.11081006E+003
