1.09969995E+003	1.46894226E+001	4.72540009E+002
1.10982996E+003	1.46894226E+001	4.79459991E+002
1.10982996E+003	1.46894226E+001	4.79459991E+002
1.11630005E+003	1.46894226E+001	4.72929993E+002
1.11630005E+003	1.46894226E+001	4.72929993E+002
1.10531006E+003	1.46894226E+001	4.64200012E+002
1.10531006E+003	1.46894226E+001	4.64200012E+002
1.09969995E+003	1.46894226E+001	4.72540009E+002
1.09969995E+003	0.00000000E+000	4.72540009E+002
1.10982996E+003	0.00000000E+000	4.79459991E+002
1.10982996E+003	0.00000000E+000	4.79459991E+002
1.11630005E+003	0.00000000E+000	4.72929993E+002
1.11630005E+003	0.00000000E+000	4.72929993E+002
1.10531006E+003	0.00000000E+000	4.64200012E+002
1.10531006E+003	0.00000000E+000	4.64200012E+002
1.09969995E+003	0.00000000E+000	4.72540009E+002
1.09969995E+003	1.46894226E+001	4.72540009E+002
1.10982996E+003	1.46894226E+001	4.79459991E+002
1.11630005E+003	1.46894226E+001	4.72929993E+002
1.10531006E+003	1.46894226E+001	4.64200012E+002
1.09969995E+003	1.46894226E+001	4.72540009E+002
1.09969995E+003	0.00000000E+000	4.72540009E+002
1.10982996E+003	0.00000000E+000	4.79459991E+002
1.11630005E+003	0.00000000E+000	4.72929993E+002
1.10531006E+003	0.00000000E+000	4.64200012E+002
1.09969995E+003	0.00000000E+000	4.72540009E+002
