9.11789978E+002	1.35886078E+001	9.68869995E+002
9.10429993E+002	1.35886078E+001	9.61239990E+002
9.02640015E+002	1.35886078E+001	9.70250000E+002
9.11789978E+002	1.35886078E+001	9.68869995E+002
9.94640015E+002	1.35886078E+001	9.54479980E+002
9.92750000E+002	1.35886078E+001	9.41109985E+002
9.92750000E+002	1.35886078E+001	9.41109985E+002
9.88059998E+002	1.35886078E+001	9.41929993E+002
9.10429993E+002	1.35886078E+001	9.61239990E+002
9.30140015E+002	1.35886078E+001	9.58020020E+002
9.00429993E+002	1.35886078E+001	9.55760010E+002
9.02640015E+002	1.35886078E+001	9.70250000E+002
9.12390015E+002	1.35886078E+001	9.53950012E+002
9.00429993E+002	1.35886078E+001	9.55760010E+002
9.29059998E+002	1.35886078E+001	9.51409973E+002
9.12390015E+002	1.35886078E+001	9.53950012E+002
9.88059998E+002	1.35886078E+001	9.41929993E+002
9.29059998E+002	1.35886078E+001	9.51409973E+002
9.30140015E+002	1.35886078E+001	9.58020020E+002
9.51520020E+002	1.35886078E+001	9.54750000E+002
9.51520020E+002	1.35886078E+001	9.54750000E+002
9.52500000E+002	1.35886078E+001	9.61229980E+002
9.52500000E+002	1.35886078E+001	9.61229980E+002
9.89950012E+002	1.35886078E+001	9.55489990E+002
9.89950012E+002	1.35886078E+001	9.55489990E+002
9.94640015E+002	1.35886078E+001	9.54479980E+002
9.11789978E+002	0.00000000E+000	9.68869995E+002
9.10429993E+002	0.00000000E+000	9.61239990E+002
9.02640015E+002	0.00000000E+000	9.70250000E+002
9.11789978E+002	0.00000000E+000	9.68869995E+002
9.94640015E+002	0.00000000E+000	9.54479980E+002
9.92750000E+002	0.00000000E+000	9.41109985E+002
9.92750000E+002	0.00000000E+000	9.41109985E+002
9.88059998E+002	0.00000000E+000	9.41929993E+002
9.10429993E+002	0.00000000E+000	9.61239990E+002
9.30140015E+002	0.00000000E+000	9.58020020E+002
9.00429993E+002	0.00000000E+000	9.55760010E+002
9.02640015E+002	0.00000000E+000	9.70250000E+002
9.12390015E+002	0.00000000E+000	9.53950012E+002
9.00429993E+002	0.00000000E+000	9.55760010E+002
9.29059998E+002	0.00000000E+000	9.51409973E+002
9.12390015E+002	0.00000000E+000	9.53950012E+002
9.88059998E+002	0.00000000E+000	9.41929993E+002
9.29059998E+002	0.00000000E+000	9.51409973E+002
9.30140015E+002	0.00000000E+000	9.58020020E+002
9.51520020E+002	0.00000000E+000	9.54750000E+002
9.51520020E+002	0.00000000E+000	9.54750000E+002
9.52500000E+002	0.00000000E+000	9.61229980E+002
9.52500000E+002	0.00000000E+000	9.61229980E+002
9.89950012E+002	0.00000000E+000	9.55489990E+002
9.89950012E+002	0.00000000E+000	9.55489990E+002
9.94640015E+002	0.00000000E+000	9.54479980E+002
9.94640015E+002	1.35886078E+001	9.54479980E+002
9.92750000E+002	1.35886078E+001	9.41109985E+002
9.88059998E+002	1.35886078E+001	9.41929993E+002
9.29059998E+002	1.35886078E+001	9.51409973E+002
9.12390015E+002	1.35886078E+001	9.53950012E+002
9.00429993E+002	1.35886078E+001	9.55760010E+002
9.02640015E+002	1.35886078E+001	9.70250000E+002
9.11789978E+002	1.35886078E+001	9.68869995E+002
9.10429993E+002	1.35886078E+001	9.61239990E+002
9.30140015E+002	1.35886078E+001	9.58020020E+002
9.51520020E+002	1.35886078E+001	9.54750000E+002
9.52500000E+002	1.35886078E+001	9.61229980E+002
9.89950012E+002	1.35886078E+001	9.55489990E+002
9.94640015E+002	1.35886078E+001	9.54479980E+002
9.94640015E+002	0.00000000E+000	9.54479980E+002
9.92750000E+002	0.00000000E+000	9.41109985E+002
9.88059998E+002	0.00000000E+000	9.41929993E+002
9.29059998E+002	0.00000000E+000	9.51409973E+002
9.12390015E+002	0.00000000E+000	9.53950012E+002
9.00429993E+002	0.00000000E+000	9.55760010E+002
9.02640015E+002	0.00000000E+000	9.70250000E+002
9.11789978E+002	0.00000000E+000	9.68869995E+002
9.10429993E+002	0.00000000E+000	9.61239990E+002
9.30140015E+002	0.00000000E+000	9.58020020E+002
9.51520020E+002	0.00000000E+000	9.54750000E+002
9.52500000E+002	0.00000000E+000	9.61229980E+002
9.89950012E+002	0.00000000E+000	9.55489990E+002
9.94640015E+002	0.00000000E+000	9.54479980E+002
