4.86910004E+002	1.38100433E+001	9.53309998E+002
4.77250000E+002	1.38100433E+001	9.40500000E+002
4.77250000E+002	1.38100433E+001	9.40500000E+002
4.68000000E+002	1.38100433E+001	9.47270020E+002
4.68000000E+002	1.38100433E+001	9.47270020E+002
4.77109985E+002	1.38100433E+001	9.59400024E+002
4.77109985E+002	1.38100433E+001	9.59400024E+002
4.86910004E+002	1.38100433E+001	9.53309998E+002
4.86910004E+002	0.00000000E+000	9.53309998E+002
4.77250000E+002	0.00000000E+000	9.40500000E+002
4.77250000E+002	0.00000000E+000	9.40500000E+002
4.68000000E+002	0.00000000E+000	9.47270020E+002
4.68000000E+002	0.00000000E+000	9.47270020E+002
4.77109985E+002	0.00000000E+000	9.59400024E+002
4.77109985E+002	0.00000000E+000	9.59400024E+002
4.86910004E+002	0.00000000E+000	9.53309998E+002
4.86910004E+002	1.38100433E+001	9.53309998E+002
4.77250000E+002	1.38100433E+001	9.40500000E+002
4.68000000E+002	1.38100433E+001	9.47270020E+002
4.77109985E+002	1.38100433E+001	9.59400024E+002
4.86910004E+002	1.38100433E+001	9.53309998E+002
4.86910004E+002	0.00000000E+000	9.53309998E+002
4.77250000E+002	0.00000000E+000	9.40500000E+002
4.68000000E+002	0.00000000E+000	9.47270020E+002
4.77109985E+002	0.00000000E+000	9.59400024E+002
4.86910004E+002	0.00000000E+000	9.53309998E+002
