5.04179993E+002	1.39079590E+001	9.88530029E+002
5.05260010E+002	1.39079590E+001	9.87729980E+002
4.98820007E+002	1.39079590E+001	9.81390015E+002
5.04179993E+002	1.39079590E+001	9.88530029E+002
5.10350006E+002	1.39079590E+001	9.83940002E+002
5.05000000E+002	1.39079590E+001	9.76799988E+002
5.05260010E+002	1.39079590E+001	9.87729980E+002
5.10350006E+002	1.39079590E+001	9.83940002E+002
5.05000000E+002	1.39079590E+001	9.76799988E+002
4.98820007E+002	1.39079590E+001	9.81390015E+002
5.04179993E+002	0.00000000E+000	9.88530029E+002
5.05260010E+002	0.00000000E+000	9.87729980E+002
4.98820007E+002	0.00000000E+000	9.81390015E+002
5.04179993E+002	0.00000000E+000	9.88530029E+002
5.10350006E+002	0.00000000E+000	9.83940002E+002
5.05000000E+002	0.00000000E+000	9.76799988E+002
5.05260010E+002	0.00000000E+000	9.87729980E+002
5.10350006E+002	0.00000000E+000	9.83940002E+002
5.05000000E+002	0.00000000E+000	9.76799988E+002
4.98820007E+002	0.00000000E+000	9.81390015E+002
4.98820007E+002	1.39079590E+001	9.81390015E+002
5.04179993E+002	1.39079590E+001	9.88530029E+002
5.05260010E+002	1.39079590E+001	9.87729980E+002
5.10350006E+002	1.39079590E+001	9.83940002E+002
5.05000000E+002	1.39079590E+001	9.76799988E+002
4.98820007E+002	1.39079590E+001	9.81390015E+002
4.98820007E+002	0.00000000E+000	9.81390015E+002
5.04179993E+002	0.00000000E+000	9.88530029E+002
5.05260010E+002	0.00000000E+000	9.87729980E+002
5.10350006E+002	0.00000000E+000	9.83940002E+002
5.05000000E+002	0.00000000E+000	9.76799988E+002
4.98820007E+002	0.00000000E+000	9.81390015E+002
