1.57062000E+003	2.55695648E+001	6.83380005E+002
1.56002002E+003	2.55695648E+001	6.75669983E+002
1.53008997E+003	2.55695648E+001	7.12059998E+002
1.54005005E+003	2.55695648E+001	7.20080017E+002
1.54005005E+003	2.55695648E+001	7.20080017E+002
1.54231995E+003	2.55695648E+001	7.17409973E+002
1.54231995E+003	2.55695648E+001	7.17409973E+002
1.55156995E+003	2.55695648E+001	7.24260010E+002
1.55156995E+003	2.55695648E+001	7.24260010E+002
1.57062000E+003	2.55695648E+001	6.83380005E+002
1.56002002E+003	2.55695648E+001	6.75669983E+002
1.53008997E+003	2.55695648E+001	7.12059998E+002
1.57062000E+003	0.00000000E+000	6.83380005E+002
1.56002002E+003	0.00000000E+000	6.75669983E+002
1.53008997E+003	0.00000000E+000	7.12059998E+002
1.54005005E+003	0.00000000E+000	7.20080017E+002
1.54005005E+003	0.00000000E+000	7.20080017E+002
1.54231995E+003	0.00000000E+000	7.17409973E+002
1.54231995E+003	0.00000000E+000	7.17409973E+002
1.55156995E+003	0.00000000E+000	7.24260010E+002
1.55156995E+003	0.00000000E+000	7.24260010E+002
1.57062000E+003	0.00000000E+000	6.83380005E+002
1.56002002E+003	0.00000000E+000	6.75669983E+002
1.53008997E+003	0.00000000E+000	7.12059998E+002
1.53008997E+003	2.55695648E+001	7.12059998E+002
1.54005005E+003	2.55695648E+001	7.20080017E+002
1.54231995E+003	2.55695648E+001	7.17409973E+002
1.55156995E+003	2.55695648E+001	7.24260010E+002
1.57062000E+003	2.55695648E+001	6.83380005E+002
1.56002002E+003	2.55695648E+001	6.75669983E+002
1.53008997E+003	2.55695648E+001	7.12059998E+002
1.53008997E+003	0.00000000E+000	7.12059998E+002
1.54005005E+003	0.00000000E+000	7.20080017E+002
1.54231995E+003	0.00000000E+000	7.17409973E+002
1.55156995E+003	0.00000000E+000	7.24260010E+002
1.57062000E+003	0.00000000E+000	6.83380005E+002
1.56002002E+003	0.00000000E+000	6.75669983E+002
1.53008997E+003	0.00000000E+000	7.12059998E+002
