1.29803003E+003	1.77543030E+001	6.29530029E+002
1.32897998E+003	1.77543030E+001	6.10880005E+002
1.32897998E+003	1.77543030E+001	6.10880005E+002
1.30951001E+003	1.77543030E+001	5.91000000E+002
1.28248999E+003	1.77543030E+001	6.16580017E+002
1.29803003E+003	1.77543030E+001	6.29530029E+002
1.30951001E+003	1.77543030E+001	5.91000000E+002
1.28248999E+003	1.77543030E+001	6.16580017E+002
1.29803003E+003	0.00000000E+000	6.29530029E+002
1.32897998E+003	0.00000000E+000	6.10880005E+002
1.32897998E+003	0.00000000E+000	6.10880005E+002
1.30951001E+003	0.00000000E+000	5.91000000E+002
1.28248999E+003	0.00000000E+000	6.16580017E+002
1.29803003E+003	0.00000000E+000	6.29530029E+002
1.30951001E+003	0.00000000E+000	5.91000000E+002
1.28248999E+003	0.00000000E+000	6.16580017E+002
1.28248999E+003	1.77543030E+001	6.16580017E+002
1.29803003E+003	1.77543030E+001	6.29530029E+002
1.32897998E+003	1.77543030E+001	6.10880005E+002
1.30951001E+003	1.77543030E+001	5.91000000E+002
1.28248999E+003	1.77543030E+001	6.16580017E+002
1.28248999E+003	0.00000000E+000	6.16580017E+002
1.29803003E+003	0.00000000E+000	6.29530029E+002
1.32897998E+003	0.00000000E+000	6.10880005E+002
1.30951001E+003	0.00000000E+000	5.91000000E+002
1.28248999E+003	0.00000000E+000	6.16580017E+002
