1.02930005E+003	1.32240906E+001	5.20250000E+002
1.03744995E+003	1.32240906E+001	5.24530029E+002
1.02807996E+003	1.32240906E+001	5.16669983E+002
1.02930005E+003	1.32240906E+001	5.20250000E+002
1.03744995E+003	1.32240906E+001	5.24530029E+002
1.04035999E+003	1.32240906E+001	5.24010010E+002
1.04035999E+003	1.32240906E+001	5.24010010E+002
1.05259998E+003	1.32240906E+001	5.11940002E+002
1.05259998E+003	1.32240906E+001	5.11940002E+002
1.06802002E+003	1.32240906E+001	4.98570007E+002
1.07039001E+003	1.32240906E+001	4.58209991E+002
1.06181006E+003	1.32240906E+001	4.71390015E+002
1.09054004E+003	1.32240906E+001	4.29190002E+002
1.06637000E+003	1.32240906E+001	4.55049988E+002
1.06637000E+003	1.32240906E+001	4.55049988E+002
1.07039001E+003	1.32240906E+001	4.58209991E+002
1.11282996E+003	1.32240906E+001	4.44829987E+002
1.09054004E+003	1.32240906E+001	4.29190002E+002
1.08385999E+003	1.32240906E+001	4.82440002E+002
1.11282996E+003	1.32240906E+001	4.44829987E+002
1.06802002E+003	1.32240906E+001	4.98570007E+002
1.08385999E+003	1.32240906E+001	4.82440002E+002
1.06181006E+003	1.32240906E+001	4.71390015E+002
1.05609998E+003	1.32240906E+001	4.67970001E+002
1.05609998E+003	1.32240906E+001	4.67970001E+002
1.04169995E+003	1.32240906E+001	4.88130005E+002
1.04169995E+003	1.32240906E+001	4.88130005E+002
1.02807996E+003	1.32240906E+001	5.16669983E+002
1.02930005E+003	0.00000000E+000	5.20250000E+002
1.03744995E+003	0.00000000E+000	5.24530029E+002
1.02807996E+003	0.00000000E+000	5.16669983E+002
1.02930005E+003	0.00000000E+000	5.20250000E+002
1.03744995E+003	0.00000000E+000	5.24530029E+002
1.04035999E+003	0.00000000E+000	5.24010010E+002
1.04035999E+003	0.00000000E+000	5.24010010E+002
1.05259998E+003	0.00000000E+000	5.11940002E+002
1.05259998E+003	0.00000000E+000	5.11940002E+002
1.06802002E+003	0.00000000E+000	4.98570007E+002
1.07039001E+003	0.00000000E+000	4.58209991E+002
1.06181006E+003	0.00000000E+000	4.71390015E+002
1.09054004E+003	0.00000000E+000	4.29190002E+002
1.06637000E+003	0.00000000E+000	4.55049988E+002
1.06637000E+003	0.00000000E+000	4.55049988E+002
1.07039001E+003	0.00000000E+000	4.58209991E+002
1.11282996E+003	0.00000000E+000	4.44829987E+002
1.09054004E+003	0.00000000E+000	4.29190002E+002
1.08385999E+003	0.00000000E+000	4.82440002E+002
1.11282996E+003	0.00000000E+000	4.44829987E+002
1.06802002E+003	0.00000000E+000	4.98570007E+002
1.08385999E+003	0.00000000E+000	4.82440002E+002
1.06181006E+003	0.00000000E+000	4.71390015E+002
1.05609998E+003	0.00000000E+000	4.67970001E+002
1.05609998E+003	0.00000000E+000	4.67970001E+002
1.04169995E+003	0.00000000E+000	4.88130005E+002
1.04169995E+003	0.00000000E+000	4.88130005E+002
1.02807996E+003	0.00000000E+000	5.16669983E+002
1.02807996E+003	1.32240906E+001	5.16669983E+002
1.02930005E+003	1.32240906E+001	5.20250000E+002
1.03744995E+003	1.32240906E+001	5.24530029E+002
1.04035999E+003	1.32240906E+001	5.24010010E+002
1.05259998E+003	1.32240906E+001	5.11940002E+002
1.06802002E+003	1.32240906E+001	4.98570007E+002
1.08385999E+003	1.32240906E+001	4.82440002E+002
1.11282996E+003	1.32240906E+001	4.44829987E+002
1.09054004E+003	1.32240906E+001	4.29190002E+002
1.06637000E+003	1.32240906E+001	4.55049988E+002
1.07039001E+003	1.32240906E+001	4.58209991E+002
1.06181006E+003	1.32240906E+001	4.71390015E+002
1.05609998E+003	1.32240906E+001	4.67970001E+002
1.04169995E+003	1.32240906E+001	4.88130005E+002
1.02807996E+003	1.32240906E+001	5.16669983E+002
1.02807996E+003	0.00000000E+000	5.16669983E+002
1.02930005E+003	0.00000000E+000	5.20250000E+002
1.03744995E+003	0.00000000E+000	5.24530029E+002
1.04035999E+003	0.00000000E+000	5.24010010E+002
1.05259998E+003	0.00000000E+000	5.11940002E+002
1.06802002E+003	0.00000000E+000	4.98570007E+002
1.08385999E+003	0.00000000E+000	4.82440002E+002
1.11282996E+003	0.00000000E+000	4.44829987E+002
1.09054004E+003	0.00000000E+000	4.29190002E+002
1.06637000E+003	0.00000000E+000	4.55049988E+002
1.07039001E+003	0.00000000E+000	4.58209991E+002
1.06181006E+003	0.00000000E+000	4.71390015E+002
1.05609998E+003	0.00000000E+000	4.67970001E+002
1.04169995E+003	0.00000000E+000	4.88130005E+002
1.02807996E+003	0.00000000E+000	5.16669983E+002
