4.95670013E+002	1.30349121E+001	9.27090027E+002
4.80519989E+002	1.30349121E+001	9.38159973E+002
5.05170013E+002	1.30349121E+001	9.47830017E+002
5.11929993E+002	1.30349121E+001	9.43739990E+002
5.24010010E+002	1.30349121E+001	9.42830017E+002
5.17489990E+002	1.30349121E+001	9.31489990E+002
5.05209991E+002	1.30349121E+001	9.40070007E+002
4.95670013E+002	1.30349121E+001	9.27090027E+002
4.98510010E+002	1.30349121E+001	9.38750000E+002
5.05170013E+002	1.30349121E+001	9.47830017E+002
4.80519989E+002	1.30349121E+001	9.38159973E+002
4.86790009E+002	1.30349121E+001	9.47020020E+002
4.86790009E+002	1.30349121E+001	9.47020020E+002
4.98510010E+002	1.30349121E+001	9.38750000E+002
5.17489990E+002	1.30349121E+001	9.31489990E+002
5.05209991E+002	1.30349121E+001	9.40070007E+002
5.11929993E+002	1.30349121E+001	9.43739990E+002
5.14609985E+002	1.30349121E+001	9.48330017E+002
5.14609985E+002	1.30349121E+001	9.48330017E+002
5.24010010E+002	1.30349121E+001	9.42830017E+002
4.95670013E+002	0.00000000E+000	9.27090027E+002
4.80519989E+002	0.00000000E+000	9.38159973E+002
5.05170013E+002	0.00000000E+000	9.47830017E+002
5.11929993E+002	0.00000000E+000	9.43739990E+002
5.24010010E+002	0.00000000E+000	9.42830017E+002
5.17489990E+002	0.00000000E+000	9.31489990E+002
5.05209991E+002	0.00000000E+000	9.40070007E+002
4.95670013E+002	0.00000000E+000	9.27090027E+002
4.98510010E+002	0.00000000E+000	9.38750000E+002
5.05170013E+002	0.00000000E+000	9.47830017E+002
4.80519989E+002	0.00000000E+000	9.38159973E+002
4.86790009E+002	0.00000000E+000	9.47020020E+002
4.86790009E+002	0.00000000E+000	9.47020020E+002
4.98510010E+002	0.00000000E+000	9.38750000E+002
5.17489990E+002	0.00000000E+000	9.31489990E+002
5.05209991E+002	0.00000000E+000	9.40070007E+002
5.11929993E+002	0.00000000E+000	9.43739990E+002
5.14609985E+002	0.00000000E+000	9.48330017E+002
5.14609985E+002	0.00000000E+000	9.48330017E+002
5.24010010E+002	0.00000000E+000	9.42830017E+002
5.24010010E+002	1.30349121E+001	9.42830017E+002
5.17489990E+002	1.30349121E+001	9.31489990E+002
5.05209991E+002	1.30349121E+001	9.40070007E+002
4.95670013E+002	1.30349121E+001	9.27090027E+002
4.80519989E+002	1.30349121E+001	9.38159973E+002
4.86790009E+002	1.30349121E+001	9.47020020E+002
4.98510010E+002	1.30349121E+001	9.38750000E+002
5.05170013E+002	1.30349121E+001	9.47830017E+002
5.11929993E+002	1.30349121E+001	9.43739990E+002
5.14609985E+002	1.30349121E+001	9.48330017E+002
5.24010010E+002	1.30349121E+001	9.42830017E+002
5.24010010E+002	0.00000000E+000	9.42830017E+002
5.17489990E+002	0.00000000E+000	9.31489990E+002
5.05209991E+002	0.00000000E+000	9.40070007E+002
4.95670013E+002	0.00000000E+000	9.27090027E+002
4.80519989E+002	0.00000000E+000	9.38159973E+002
4.86790009E+002	0.00000000E+000	9.47020020E+002
4.98510010E+002	0.00000000E+000	9.38750000E+002
5.05170013E+002	0.00000000E+000	9.47830017E+002
5.11929993E+002	0.00000000E+000	9.43739990E+002
5.14609985E+002	0.00000000E+000	9.48330017E+002
5.24010010E+002	0.00000000E+000	9.42830017E+002
