1.11279004E+003	1.43106384E+001	6.60450012E+002
1.11581995E+003	1.43106384E+001	6.50280029E+002
1.08522998E+003	1.43106384E+001	6.56080017E+002
1.11279004E+003	1.43106384E+001	6.60450012E+002
1.08739001E+003	1.43106384E+001	6.51719971E+002
1.08522998E+003	1.43106384E+001	6.56080017E+002
1.11581995E+003	1.43106384E+001	6.50280029E+002
1.11371997E+003	1.43106384E+001	6.48500000E+002
1.09222998E+003	1.43106384E+001	6.46000000E+002
1.08739001E+003	1.43106384E+001	6.51719971E+002
1.11371997E+003	1.43106384E+001	6.48500000E+002
1.09222998E+003	1.43106384E+001	6.46000000E+002
1.11279004E+003	0.00000000E+000	6.60450012E+002
1.11581995E+003	0.00000000E+000	6.50280029E+002
1.08522998E+003	0.00000000E+000	6.56080017E+002
1.11279004E+003	0.00000000E+000	6.60450012E+002
1.08739001E+003	0.00000000E+000	6.51719971E+002
1.08522998E+003	0.00000000E+000	6.56080017E+002
1.11581995E+003	0.00000000E+000	6.50280029E+002
1.11371997E+003	0.00000000E+000	6.48500000E+002
1.09222998E+003	0.00000000E+000	6.46000000E+002
1.08739001E+003	0.00000000E+000	6.51719971E+002
1.11371997E+003	0.00000000E+000	6.48500000E+002
1.09222998E+003	0.00000000E+000	6.46000000E+002
1.11279004E+003	1.43106384E+001	6.60450012E+002
1.08522998E+003	1.43106384E+001	6.56080017E+002
1.08739001E+003	1.43106384E+001	6.51719971E+002
1.09222998E+003	1.43106384E+001	6.46000000E+002
1.11371997E+003	1.43106384E+001	6.48500000E+002
1.11581995E+003	1.43106384E+001	6.50280029E+002
1.11279004E+003	1.43106384E+001	6.60450012E+002
1.11279004E+003	0.00000000E+000	6.60450012E+002
1.08522998E+003	0.00000000E+000	6.56080017E+002
1.08739001E+003	0.00000000E+000	6.51719971E+002
1.09222998E+003	0.00000000E+000	6.46000000E+002
1.11371997E+003	0.00000000E+000	6.48500000E+002
1.11581995E+003	0.00000000E+000	6.50280029E+002
1.11279004E+003	0.00000000E+000	6.60450012E+002
