4.50890015E+002	1.04552917E+001	5.72780029E+002
4.62700012E+002	1.04552917E+001	5.75799988E+002
4.52549988E+002	1.04552917E+001	5.66640015E+002
4.50890015E+002	1.04552917E+001	5.72780029E+002
4.64119995E+002	1.04552917E+001	5.69599976E+002
4.52549988E+002	1.04552917E+001	5.66640015E+002
4.64630005E+002	1.04552917E+001	5.67599976E+002
4.64119995E+002	1.04552917E+001	5.69599976E+002
4.70380005E+002	1.04552917E+001	5.69080017E+002
4.64630005E+002	1.04552917E+001	5.67599976E+002
4.66540009E+002	1.04552917E+001	5.83969971E+002
4.70380005E+002	1.04552917E+001	5.69080017E+002
4.60959991E+002	1.04552917E+001	5.82539978E+002
4.66540009E+002	1.04552917E+001	5.83969971E+002
4.62700012E+002	1.04552917E+001	5.75799988E+002
4.60959991E+002	1.04552917E+001	5.82539978E+002
4.50890015E+002	0.00000000E+000	5.72780029E+002
4.62700012E+002	0.00000000E+000	5.75799988E+002
4.52549988E+002	0.00000000E+000	5.66640015E+002
4.50890015E+002	0.00000000E+000	5.72780029E+002
4.64119995E+002	0.00000000E+000	5.69599976E+002
4.52549988E+002	0.00000000E+000	5.66640015E+002
4.64630005E+002	0.00000000E+000	5.67599976E+002
4.64119995E+002	0.00000000E+000	5.69599976E+002
4.70380005E+002	0.00000000E+000	5.69080017E+002
4.64630005E+002	0.00000000E+000	5.67599976E+002
4.66540009E+002	0.00000000E+000	5.83969971E+002
4.70380005E+002	0.00000000E+000	5.69080017E+002
4.60959991E+002	0.00000000E+000	5.82539978E+002
4.66540009E+002	0.00000000E+000	5.83969971E+002
4.62700012E+002	0.00000000E+000	5.75799988E+002
4.60959991E+002	0.00000000E+000	5.82539978E+002
4.50890015E+002	1.04552917E+001	5.72780029E+002
4.52549988E+002	1.04552917E+001	5.66640015E+002
4.64119995E+002	1.04552917E+001	5.69599976E+002
4.64630005E+002	1.04552917E+001	5.67599976E+002
4.70380005E+002	1.04552917E+001	5.69080017E+002
4.66540009E+002	1.04552917E+001	5.83969971E+002
4.60959991E+002	1.04552917E+001	5.82539978E+002
4.62700012E+002	1.04552917E+001	5.75799988E+002
4.50890015E+002	1.04552917E+001	5.72780029E+002
4.50890015E+002	0.00000000E+000	5.72780029E+002
4.52549988E+002	0.00000000E+000	5.66640015E+002
4.64119995E+002	0.00000000E+000	5.69599976E+002
4.64630005E+002	0.00000000E+000	5.67599976E+002
4.70380005E+002	0.00000000E+000	5.69080017E+002
4.66540009E+002	0.00000000E+000	5.83969971E+002
4.60959991E+002	0.00000000E+000	5.82539978E+002
4.62700012E+002	0.00000000E+000	5.75799988E+002
4.50890015E+002	0.00000000E+000	5.72780029E+002
