1.30931006E+003	1.49096069E+001	1.12993005E+003
1.27510999E+003	1.49096069E+001	1.12765002E+003
1.27510999E+003	1.49096069E+001	1.12765002E+003
1.26925000E+003	1.49096069E+001	1.13307996E+003
1.27243005E+003	1.49096069E+001	1.20446997E+003
1.28494995E+003	1.49096069E+001	1.20513000E+003
1.26560999E+003	1.49096069E+001	1.19634998E+003
1.27243005E+003	1.49096069E+001	1.20446997E+003
1.28494995E+003	1.49096069E+001	1.20513000E+003
1.28794995E+003	1.49096069E+001	1.14634998E+003
1.28794995E+003	1.49096069E+001	1.14634998E+003
1.30819995E+003	1.49096069E+001	1.14759998E+003
1.30819995E+003	1.49096069E+001	1.14759998E+003
1.30931006E+003	1.49096069E+001	1.12993005E+003
1.26925000E+003	1.49096069E+001	1.13307996E+003
1.26560999E+003	1.49096069E+001	1.19634998E+003
1.30931006E+003	0.00000000E+000	1.12993005E+003
1.27510999E+003	0.00000000E+000	1.12765002E+003
1.27510999E+003	0.00000000E+000	1.12765002E+003
1.26925000E+003	0.00000000E+000	1.13307996E+003
1.27243005E+003	0.00000000E+000	1.20446997E+003
1.28494995E+003	0.00000000E+000	1.20513000E+003
1.26560999E+003	0.00000000E+000	1.19634998E+003
1.27243005E+003	0.00000000E+000	1.20446997E+003
1.28494995E+003	0.00000000E+000	1.20513000E+003
1.28794995E+003	0.00000000E+000	1.14634998E+003
1.28794995E+003	0.00000000E+000	1.14634998E+003
1.30819995E+003	0.00000000E+000	1.14759998E+003
1.30819995E+003	0.00000000E+000	1.14759998E+003
1.30931006E+003	0.00000000E+000	1.12993005E+003
1.26925000E+003	0.00000000E+000	1.13307996E+003
1.26560999E+003	0.00000000E+000	1.19634998E+003
1.26560999E+003	1.49096069E+001	1.19634998E+003
1.27243005E+003	1.49096069E+001	1.20446997E+003
1.28494995E+003	1.49096069E+001	1.20513000E+003
1.28794995E+003	1.49096069E+001	1.14634998E+003
1.30819995E+003	1.49096069E+001	1.14759998E+003
1.30931006E+003	1.49096069E+001	1.12993005E+003
1.27510999E+003	1.49096069E+001	1.12765002E+003
1.26925000E+003	1.49096069E+001	1.13307996E+003
1.26560999E+003	1.49096069E+001	1.19634998E+003
1.26560999E+003	0.00000000E+000	1.19634998E+003
1.27243005E+003	0.00000000E+000	1.20446997E+003
1.28494995E+003	0.00000000E+000	1.20513000E+003
1.28794995E+003	0.00000000E+000	1.14634998E+003
1.30819995E+003	0.00000000E+000	1.14759998E+003
1.30931006E+003	0.00000000E+000	1.12993005E+003
1.27510999E+003	0.00000000E+000	1.12765002E+003
1.26925000E+003	0.00000000E+000	1.13307996E+003
1.26560999E+003	0.00000000E+000	1.19634998E+003
