1.63189001E+003	3.40157928E+001	8.08979980E+002
1.64875000E+003	3.40157928E+001	8.20250000E+002
1.64875000E+003	3.40157928E+001	8.20250000E+002
1.65888000E+003	3.40157928E+001	8.04289978E+002
1.65888000E+003	3.40157928E+001	8.04289978E+002
1.64382996E+003	3.40157928E+001	7.94599976E+002
1.64382996E+003	3.40157928E+001	7.94599976E+002
1.63895996E+003	3.40157928E+001	7.99130005E+002
1.63895996E+003	3.40157928E+001	7.99130005E+002
1.63189001E+003	3.40157928E+001	8.08979980E+002
1.63189001E+003	0.00000000E+000	8.08979980E+002
1.64875000E+003	0.00000000E+000	8.20250000E+002
1.64875000E+003	0.00000000E+000	8.20250000E+002
1.65888000E+003	0.00000000E+000	8.04289978E+002
1.65888000E+003	0.00000000E+000	8.04289978E+002
1.64382996E+003	0.00000000E+000	7.94599976E+002
1.64382996E+003	0.00000000E+000	7.94599976E+002
1.63895996E+003	0.00000000E+000	7.99130005E+002
1.63895996E+003	0.00000000E+000	7.99130005E+002
1.63189001E+003	0.00000000E+000	8.08979980E+002
1.63189001E+003	3.40157928E+001	8.08979980E+002
1.64875000E+003	3.40157928E+001	8.20250000E+002
1.65888000E+003	3.40157928E+001	8.04289978E+002
1.64382996E+003	3.40157928E+001	7.94599976E+002
1.63895996E+003	3.40157928E+001	7.99130005E+002
1.63189001E+003	3.40157928E+001	8.08979980E+002
1.63189001E+003	0.00000000E+000	8.08979980E+002
1.64875000E+003	0.00000000E+000	8.20250000E+002
1.65888000E+003	0.00000000E+000	8.04289978E+002
1.64382996E+003	0.00000000E+000	7.94599976E+002
1.63895996E+003	0.00000000E+000	7.99130005E+002
1.63189001E+003	0.00000000E+000	8.08979980E+002
