1.27893005E+003	1.63162231E+001	7.09760010E+002
1.29432996E+003	1.63162231E+001	6.89820007E+002
1.29808997E+003	1.63162231E+001	6.92049988E+002
1.30131995E+003	1.63162231E+001	6.87840027E+002
1.29655005E+003	1.63162231E+001	6.90880005E+002
1.29808997E+003	1.63162231E+001	6.92049988E+002
1.29489001E+003	1.63162231E+001	6.83080017E+002
1.28800000E+003	1.63162231E+001	6.84349976E+002
1.30131995E+003	1.63162231E+001	6.87840027E+002
1.29489001E+003	1.63162231E+001	6.83080017E+002
1.29432996E+003	1.63162231E+001	6.89820007E+002
1.29614001E+003	1.63162231E+001	6.91280029E+002
1.29614001E+003	1.63162231E+001	6.91280029E+002
1.29655005E+003	1.63162231E+001	6.90880005E+002
1.27282996E+003	1.63162231E+001	7.04520020E+002
1.27893005E+003	1.63162231E+001	7.09760010E+002
1.28800000E+003	1.63162231E+001	6.84349976E+002
1.27282996E+003	1.63162231E+001	7.04520020E+002
1.27893005E+003	0.00000000E+000	7.09760010E+002
1.29432996E+003	0.00000000E+000	6.89820007E+002
1.29808997E+003	0.00000000E+000	6.92049988E+002
1.30131995E+003	0.00000000E+000	6.87840027E+002
1.29655005E+003	0.00000000E+000	6.90880005E+002
1.29808997E+003	0.00000000E+000	6.92049988E+002
1.29489001E+003	0.00000000E+000	6.83080017E+002
1.28800000E+003	0.00000000E+000	6.84349976E+002
1.30131995E+003	0.00000000E+000	6.87840027E+002
1.29489001E+003	0.00000000E+000	6.83080017E+002
1.29432996E+003	0.00000000E+000	6.89820007E+002
1.29614001E+003	0.00000000E+000	6.91280029E+002
1.29614001E+003	0.00000000E+000	6.91280029E+002
1.29655005E+003	0.00000000E+000	6.90880005E+002
1.27282996E+003	0.00000000E+000	7.04520020E+002
1.27893005E+003	0.00000000E+000	7.09760010E+002
1.28800000E+003	0.00000000E+000	6.84349976E+002
1.27282996E+003	0.00000000E+000	7.04520020E+002
1.27893005E+003	1.63162231E+001	7.09760010E+002
1.27282996E+003	1.63162231E+001	7.04520020E+002
1.28800000E+003	1.63162231E+001	6.84349976E+002
1.29489001E+003	1.63162231E+001	6.83080017E+002
1.30131995E+003	1.63162231E+001	6.87840027E+002
1.29808997E+003	1.63162231E+001	6.92049988E+002
1.29655005E+003	1.63162231E+001	6.90880005E+002
1.29614001E+003	1.63162231E+001	6.91280029E+002
1.29432996E+003	1.63162231E+001	6.89820007E+002
1.27893005E+003	1.63162231E+001	7.09760010E+002
1.27893005E+003	0.00000000E+000	7.09760010E+002
1.27282996E+003	0.00000000E+000	7.04520020E+002
1.28800000E+003	0.00000000E+000	6.84349976E+002
1.29489001E+003	0.00000000E+000	6.83080017E+002
1.30131995E+003	0.00000000E+000	6.87840027E+002
1.29808997E+003	0.00000000E+000	6.92049988E+002
1.29655005E+003	0.00000000E+000	6.90880005E+002
1.29614001E+003	0.00000000E+000	6.91280029E+002
1.29432996E+003	0.00000000E+000	6.89820007E+002
1.27893005E+003	0.00000000E+000	7.09760010E+002
