7.97929993E+002	1.20204620E+001	6.48159973E+002
8.04510010E+002	1.20204620E+001	6.30219971E+002
7.80460022E+002	1.20204620E+001	6.71489990E+002
7.92619995E+002	1.20204620E+001	6.55080017E+002
7.92619995E+002	1.20204620E+001	6.55080017E+002
7.97929993E+002	1.20204620E+001	6.48159973E+002
8.04510010E+002	1.20204620E+001	6.30219971E+002
7.87000000E+002	1.20204620E+001	6.23440002E+002
7.87000000E+002	1.20204620E+001	6.23440002E+002
7.84780029E+002	1.20204620E+001	6.31599976E+002
7.84780029E+002	1.20204620E+001	6.31599976E+002
7.77880005E+002	1.20204620E+001	6.57090027E+002
7.77880005E+002	1.20204620E+001	6.57090027E+002
7.75270020E+002	1.20204620E+001	6.66739990E+002
7.75270020E+002	1.20204620E+001	6.66739990E+002
7.80460022E+002	1.20204620E+001	6.71489990E+002
7.97929993E+002	0.00000000E+000	6.48159973E+002
8.04510010E+002	0.00000000E+000	6.30219971E+002
7.80460022E+002	0.00000000E+000	6.71489990E+002
7.92619995E+002	0.00000000E+000	6.55080017E+002
7.92619995E+002	0.00000000E+000	6.55080017E+002
7.97929993E+002	0.00000000E+000	6.48159973E+002
8.04510010E+002	0.00000000E+000	6.30219971E+002
7.87000000E+002	0.00000000E+000	6.23440002E+002
7.87000000E+002	0.00000000E+000	6.23440002E+002
7.84780029E+002	0.00000000E+000	6.31599976E+002
7.84780029E+002	0.00000000E+000	6.31599976E+002
7.77880005E+002	0.00000000E+000	6.57090027E+002
7.77880005E+002	0.00000000E+000	6.57090027E+002
7.75270020E+002	0.00000000E+000	6.66739990E+002
7.75270020E+002	0.00000000E+000	6.66739990E+002
7.80460022E+002	0.00000000E+000	6.71489990E+002
7.80460022E+002	1.20204620E+001	6.71489990E+002
7.92619995E+002	1.20204620E+001	6.55080017E+002
7.97929993E+002	1.20204620E+001	6.48159973E+002
8.04510010E+002	1.20204620E+001	6.30219971E+002
7.87000000E+002	1.20204620E+001	6.23440002E+002
7.84780029E+002	1.20204620E+001	6.31599976E+002
7.77880005E+002	1.20204620E+001	6.57090027E+002
7.75270020E+002	1.20204620E+001	6.66739990E+002
7.80460022E+002	1.20204620E+001	6.71489990E+002
7.80460022E+002	0.00000000E+000	6.71489990E+002
7.92619995E+002	0.00000000E+000	6.55080017E+002
7.97929993E+002	0.00000000E+000	6.48159973E+002
8.04510010E+002	0.00000000E+000	6.30219971E+002
7.87000000E+002	0.00000000E+000	6.23440002E+002
7.84780029E+002	0.00000000E+000	6.31599976E+002
7.77880005E+002	0.00000000E+000	6.57090027E+002
7.75270020E+002	0.00000000E+000	6.66739990E+002
7.80460022E+002	0.00000000E+000	6.71489990E+002
