1.26596997E+003	2.02997894E+001	3.06209991E+002
1.26204004E+003	2.02997894E+001	3.29869995E+002
1.27693994E+003	2.02997894E+001	3.35260010E+002
1.28320996E+003	2.02997894E+001	3.36260010E+002
1.27309998E+003	2.02997894E+001	3.16399994E+002
1.27450000E+003	2.02997894E+001	3.07649994E+002
1.27450000E+003	2.02997894E+001	3.07649994E+002
1.26596997E+003	2.02997894E+001	3.06209991E+002
1.26204004E+003	2.02997894E+001	3.29869995E+002
1.27741003E+003	2.02997894E+001	3.32329987E+002
1.28606006E+003	2.02997894E+001	3.18470001E+002
1.27309998E+003	2.02997894E+001	3.16399994E+002
1.28320996E+003	2.02997894E+001	3.36260010E+002
1.28606006E+003	2.02997894E+001	3.18470001E+002
1.27741003E+003	2.02997894E+001	3.32329987E+002
1.27693994E+003	2.02997894E+001	3.35260010E+002
1.26596997E+003	0.00000000E+000	3.06209991E+002
1.26204004E+003	0.00000000E+000	3.29869995E+002
1.27693994E+003	0.00000000E+000	3.35260010E+002
1.28320996E+003	0.00000000E+000	3.36260010E+002
1.27309998E+003	0.00000000E+000	3.16399994E+002
1.27450000E+003	0.00000000E+000	3.07649994E+002
1.27450000E+003	0.00000000E+000	3.07649994E+002
1.26596997E+003	0.00000000E+000	3.06209991E+002
1.26204004E+003	0.00000000E+000	3.29869995E+002
1.27741003E+003	0.00000000E+000	3.32329987E+002
1.28606006E+003	0.00000000E+000	3.18470001E+002
1.27309998E+003	0.00000000E+000	3.16399994E+002
1.28320996E+003	0.00000000E+000	3.36260010E+002
1.28606006E+003	0.00000000E+000	3.18470001E+002
1.27741003E+003	0.00000000E+000	3.32329987E+002
1.27693994E+003	0.00000000E+000	3.35260010E+002
1.27693994E+003	2.02997894E+001	3.35260010E+002
1.28320996E+003	2.02997894E+001	3.36260010E+002
1.28606006E+003	2.02997894E+001	3.18470001E+002
1.27309998E+003	2.02997894E+001	3.16399994E+002
1.27450000E+003	2.02997894E+001	3.07649994E+002
1.26596997E+003	2.02997894E+001	3.06209991E+002
1.26204004E+003	2.02997894E+001	3.29869995E+002
1.27741003E+003	2.02997894E+001	3.32329987E+002
1.27693994E+003	2.02997894E+001	3.35260010E+002
1.27693994E+003	0.00000000E+000	3.35260010E+002
1.28320996E+003	0.00000000E+000	3.36260010E+002
1.28606006E+003	0.00000000E+000	3.18470001E+002
1.27309998E+003	0.00000000E+000	3.16399994E+002
1.27450000E+003	0.00000000E+000	3.07649994E+002
1.26596997E+003	0.00000000E+000	3.06209991E+002
1.26204004E+003	0.00000000E+000	3.29869995E+002
1.27741003E+003	0.00000000E+000	3.32329987E+002
1.27693994E+003	0.00000000E+000	3.35260010E+002
