1.77359998E+003	1.79572601E+001	9.72289978E+002
1.76797998E+003	1.79572601E+001	1.01494000E+003
1.78156995E+003	1.79572601E+001	9.68000000E+002
1.77359998E+003	1.79572601E+001	9.72289978E+002
1.76797998E+003	1.79572601E+001	1.01494000E+003
1.77184998E+003	1.79572601E+001	1.02269000E+003
1.77184998E+003	1.79572601E+001	1.02269000E+003
1.81663000E+003	1.79572601E+001	1.04407996E+003
1.81663000E+003	1.79572601E+001	1.04407996E+003
1.82546997E+003	1.79572601E+001	1.04135999E+003
1.84608997E+003	1.79572601E+001	1.00342999E+003
1.84322998E+003	1.79572601E+001	9.94909973E+002
1.82546997E+003	1.79572601E+001	1.04135999E+003
1.84608997E+003	1.79572601E+001	1.00342999E+003
1.84322998E+003	1.79572601E+001	9.94909973E+002
1.78156995E+003	1.79572601E+001	9.68000000E+002
1.77359998E+003	0.00000000E+000	9.72289978E+002
1.76797998E+003	0.00000000E+000	1.01494000E+003
1.78156995E+003	0.00000000E+000	9.68000000E+002
1.77359998E+003	0.00000000E+000	9.72289978E+002
1.76797998E+003	0.00000000E+000	1.01494000E+003
1.77184998E+003	0.00000000E+000	1.02269000E+003
1.77184998E+003	0.00000000E+000	1.02269000E+003
1.81663000E+003	0.00000000E+000	1.04407996E+003
1.81663000E+003	0.00000000E+000	1.04407996E+003
1.82546997E+003	0.00000000E+000	1.04135999E+003
1.84608997E+003	0.00000000E+000	1.00342999E+003
1.84322998E+003	0.00000000E+000	9.94909973E+002
1.82546997E+003	0.00000000E+000	1.04135999E+003
1.84608997E+003	0.00000000E+000	1.00342999E+003
1.84322998E+003	0.00000000E+000	9.94909973E+002
1.78156995E+003	0.00000000E+000	9.68000000E+002
1.78156995E+003	1.79572601E+001	9.68000000E+002
1.77359998E+003	1.79572601E+001	9.72289978E+002
1.76797998E+003	1.79572601E+001	1.01494000E+003
1.77184998E+003	1.79572601E+001	1.02269000E+003
1.81663000E+003	1.79572601E+001	1.04407996E+003
1.82546997E+003	1.79572601E+001	1.04135999E+003
1.84608997E+003	1.79572601E+001	1.00342999E+003
1.84322998E+003	1.79572601E+001	9.94909973E+002
1.78156995E+003	1.79572601E+001	9.68000000E+002
1.78156995E+003	0.00000000E+000	9.68000000E+002
1.77359998E+003	0.00000000E+000	9.72289978E+002
1.76797998E+003	0.00000000E+000	1.01494000E+003
1.77184998E+003	0.00000000E+000	1.02269000E+003
1.81663000E+003	0.00000000E+000	1.04407996E+003
1.82546997E+003	0.00000000E+000	1.04135999E+003
1.84608997E+003	0.00000000E+000	1.00342999E+003
1.84322998E+003	0.00000000E+000	9.94909973E+002
1.78156995E+003	0.00000000E+000	9.68000000E+002
