1.66634998E+003	1.25377350E+001	3.54339996E+002
1.67867004E+003	1.25377350E+001	3.34809998E+002
1.67867004E+003	1.25377350E+001	3.34809998E+002
1.66554004E+003	1.25377350E+001	3.26140015E+002
1.66554004E+003	1.25377350E+001	3.26140015E+002
1.65342004E+003	1.25377350E+001	3.45619995E+002
1.65342004E+003	1.25377350E+001	3.45619995E+002
1.65519995E+003	1.25377350E+001	3.46820007E+002
1.65519995E+003	1.25377350E+001	3.46820007E+002
1.66634998E+003	1.25377350E+001	3.54339996E+002
1.66634998E+003	0.00000000E+000	3.54339996E+002
1.67867004E+003	0.00000000E+000	3.34809998E+002
1.67867004E+003	0.00000000E+000	3.34809998E+002
1.66554004E+003	0.00000000E+000	3.26140015E+002
1.66554004E+003	0.00000000E+000	3.26140015E+002
1.65342004E+003	0.00000000E+000	3.45619995E+002
1.65342004E+003	0.00000000E+000	3.45619995E+002
1.65519995E+003	0.00000000E+000	3.46820007E+002
1.65519995E+003	0.00000000E+000	3.46820007E+002
1.66634998E+003	0.00000000E+000	3.54339996E+002
1.66634998E+003	1.25377350E+001	3.54339996E+002
1.65519995E+003	1.25377350E+001	3.46820007E+002
1.65342004E+003	1.25377350E+001	3.45619995E+002
1.66554004E+003	1.25377350E+001	3.26140015E+002
1.67867004E+003	1.25377350E+001	3.34809998E+002
1.66634998E+003	1.25377350E+001	3.54339996E+002
1.66634998E+003	0.00000000E+000	3.54339996E+002
1.65519995E+003	0.00000000E+000	3.46820007E+002
1.65342004E+003	0.00000000E+000	3.45619995E+002
1.66554004E+003	0.00000000E+000	3.26140015E+002
1.67867004E+003	0.00000000E+000	3.34809998E+002
1.66634998E+003	0.00000000E+000	3.54339996E+002
