1.04618005E+003	1.49861145E+001	9.17830017E+002
1.09981995E+003	1.49861145E+001	9.08059998E+002
1.09652002E+003	1.49861145E+001	8.91090027E+002
1.09504004E+003	1.49861145E+001	8.83419983E+002
1.09504004E+003	1.49861145E+001	8.83419983E+002
1.04179004E+003	1.49861145E+001	8.93489990E+002
1.09843994E+003	1.49861145E+001	9.01020020E+002
1.09652002E+003	1.49861145E+001	8.91090027E+002
1.04179004E+003	1.49861145E+001	8.93489990E+002
1.04618005E+003	1.49861145E+001	9.17830017E+002
1.09981995E+003	1.49861145E+001	9.08059998E+002
1.09895996E+003	1.49861145E+001	9.03789978E+002
1.09895996E+003	1.49861145E+001	9.03789978E+002
1.09843994E+003	1.49861145E+001	9.01020020E+002
1.04618005E+003	0.00000000E+000	9.17830017E+002
1.09981995E+003	0.00000000E+000	9.08059998E+002
1.09652002E+003	0.00000000E+000	8.91090027E+002
1.09504004E+003	0.00000000E+000	8.83419983E+002
1.09504004E+003	0.00000000E+000	8.83419983E+002
1.04179004E+003	0.00000000E+000	8.93489990E+002
1.09843994E+003	0.00000000E+000	9.01020020E+002
1.09652002E+003	0.00000000E+000	8.91090027E+002
1.04179004E+003	0.00000000E+000	8.93489990E+002
1.04618005E+003	0.00000000E+000	9.17830017E+002
1.09981995E+003	0.00000000E+000	9.08059998E+002
1.09895996E+003	0.00000000E+000	9.03789978E+002
1.09895996E+003	0.00000000E+000	9.03789978E+002
1.09843994E+003	0.00000000E+000	9.01020020E+002
1.04618005E+003	1.49861145E+001	9.17830017E+002
1.04179004E+003	1.49861145E+001	8.93489990E+002
1.09504004E+003	1.49861145E+001	8.83419983E+002
1.09652002E+003	1.49861145E+001	8.91090027E+002
1.09843994E+003	1.49861145E+001	9.01020020E+002
1.09895996E+003	1.49861145E+001	9.03789978E+002
1.09981995E+003	1.49861145E+001	9.08059998E+002
1.04618005E+003	1.49861145E+001	9.17830017E+002
1.04618005E+003	0.00000000E+000	9.17830017E+002
1.04179004E+003	0.00000000E+000	8.93489990E+002
1.09504004E+003	0.00000000E+000	8.83419983E+002
1.09652002E+003	0.00000000E+000	8.91090027E+002
1.09843994E+003	0.00000000E+000	9.01020020E+002
1.09895996E+003	0.00000000E+000	9.03789978E+002
1.09981995E+003	0.00000000E+000	9.08059998E+002
1.04618005E+003	0.00000000E+000	9.17830017E+002
