1.02993005E+003	1.49315796E+001	1.09426001E+003
1.03064001E+003	1.49315796E+001	1.08266003E+003
9.59820007E+002	1.49315796E+001	1.07760999E+003
9.59130005E+002	1.49315796E+001	1.08908997E+003
1.03064001E+003	1.49315796E+001	1.08266003E+003
9.59820007E+002	1.49315796E+001	1.07760999E+003
9.59130005E+002	1.49315796E+001	1.08908997E+003
1.02993005E+003	1.49315796E+001	1.09426001E+003
1.02993005E+003	0.00000000E+000	1.09426001E+003
1.03064001E+003	0.00000000E+000	1.08266003E+003
9.59820007E+002	0.00000000E+000	1.07760999E+003
9.59130005E+002	0.00000000E+000	1.08908997E+003
1.03064001E+003	0.00000000E+000	1.08266003E+003
9.59820007E+002	0.00000000E+000	1.07760999E+003
9.59130005E+002	0.00000000E+000	1.08908997E+003
1.02993005E+003	0.00000000E+000	1.09426001E+003
1.02993005E+003	1.49315796E+001	1.09426001E+003
9.59130005E+002	1.49315796E+001	1.08908997E+003
9.59820007E+002	1.49315796E+001	1.07760999E+003
1.03064001E+003	1.49315796E+001	1.08266003E+003
1.02993005E+003	1.49315796E+001	1.09426001E+003
1.02993005E+003	0.00000000E+000	1.09426001E+003
9.59130005E+002	0.00000000E+000	1.08908997E+003
9.59820007E+002	0.00000000E+000	1.07760999E+003
1.03064001E+003	0.00000000E+000	1.08266003E+003
1.02993005E+003	0.00000000E+000	1.09426001E+003
