1.16543005E+003	1.76173096E+001	2.90339996E+002
1.15409998E+003	1.76173096E+001	2.88450012E+002
1.16485999E+003	1.76173096E+001	3.05040009E+002
1.16543005E+003	1.76173096E+001	2.90339996E+002
1.15409998E+003	1.76173096E+001	2.88450012E+002
1.15068005E+003	1.76173096E+001	2.89470001E+002
1.15068005E+003	1.76173096E+001	2.89470001E+002
1.14771997E+003	1.76173096E+001	2.95459991E+002
1.15842004E+003	1.76173096E+001	3.05269989E+002
1.16293005E+003	1.76173096E+001	3.05170013E+002
1.14771997E+003	1.76173096E+001	2.95459991E+002
1.14519995E+003	1.76173096E+001	3.00769989E+002
1.14519995E+003	1.76173096E+001	3.00769989E+002
1.15517004E+003	1.76173096E+001	3.09709991E+002
1.15517004E+003	1.76173096E+001	3.09709991E+002
1.15842004E+003	1.76173096E+001	3.05269989E+002
1.16293005E+003	1.76173096E+001	3.05170013E+002
1.16485999E+003	1.76173096E+001	3.05040009E+002
1.16543005E+003	0.00000000E+000	2.90339996E+002
1.15409998E+003	0.00000000E+000	2.88450012E+002
1.16485999E+003	0.00000000E+000	3.05040009E+002
1.16543005E+003	0.00000000E+000	2.90339996E+002
1.15409998E+003	0.00000000E+000	2.88450012E+002
1.15068005E+003	0.00000000E+000	2.89470001E+002
1.15068005E+003	0.00000000E+000	2.89470001E+002
1.14771997E+003	0.00000000E+000	2.95459991E+002
1.15842004E+003	0.00000000E+000	3.05269989E+002
1.16293005E+003	0.00000000E+000	3.05170013E+002
1.14771997E+003	0.00000000E+000	2.95459991E+002
1.14519995E+003	0.00000000E+000	3.00769989E+002
1.14519995E+003	0.00000000E+000	3.00769989E+002
1.15517004E+003	0.00000000E+000	3.09709991E+002
1.15517004E+003	0.00000000E+000	3.09709991E+002
1.15842004E+003	0.00000000E+000	3.05269989E+002
1.16293005E+003	0.00000000E+000	3.05170013E+002
1.16485999E+003	0.00000000E+000	3.05040009E+002
1.16485999E+003	1.76173096E+001	3.05040009E+002
1.16543005E+003	1.76173096E+001	2.90339996E+002
1.15409998E+003	1.76173096E+001	2.88450012E+002
1.15068005E+003	1.76173096E+001	2.89470001E+002
1.14771997E+003	1.76173096E+001	2.95459991E+002
1.14519995E+003	1.76173096E+001	3.00769989E+002
1.15517004E+003	1.76173096E+001	3.09709991E+002
1.15842004E+003	1.76173096E+001	3.05269989E+002
1.16293005E+003	1.76173096E+001	3.05170013E+002
1.16485999E+003	1.76173096E+001	3.05040009E+002
1.16485999E+003	0.00000000E+000	3.05040009E+002
1.16543005E+003	0.00000000E+000	2.90339996E+002
1.15409998E+003	0.00000000E+000	2.88450012E+002
1.15068005E+003	0.00000000E+000	2.89470001E+002
1.14771997E+003	0.00000000E+000	2.95459991E+002
1.14519995E+003	0.00000000E+000	3.00769989E+002
1.15517004E+003	0.00000000E+000	3.09709991E+002
1.15842004E+003	0.00000000E+000	3.05269989E+002
1.16293005E+003	0.00000000E+000	3.05170013E+002
1.16485999E+003	0.00000000E+000	3.05040009E+002
