9.85619995E+002	1.37064972E+001	5.94520020E+002
9.79799988E+002	1.37064972E+001	6.02260010E+002
9.79799988E+002	1.37064972E+001	6.02260010E+002
9.99090027E+002	1.37064972E+001	6.11419983E+002
1.00522998E+003	1.37064972E+001	6.05640015E+002
9.85619995E+002	1.37064972E+001	5.94520020E+002
9.99090027E+002	1.37064972E+001	6.11419983E+002
1.00522998E+003	1.37064972E+001	6.05640015E+002
9.85619995E+002	0.00000000E+000	5.94520020E+002
9.79799988E+002	0.00000000E+000	6.02260010E+002
9.79799988E+002	0.00000000E+000	6.02260010E+002
9.99090027E+002	0.00000000E+000	6.11419983E+002
1.00522998E+003	0.00000000E+000	6.05640015E+002
9.85619995E+002	0.00000000E+000	5.94520020E+002
9.99090027E+002	0.00000000E+000	6.11419983E+002
1.00522998E+003	0.00000000E+000	6.05640015E+002
1.00522998E+003	1.37064972E+001	6.05640015E+002
9.85619995E+002	1.37064972E+001	5.94520020E+002
9.79799988E+002	1.37064972E+001	6.02260010E+002
9.99090027E+002	1.37064972E+001	6.11419983E+002
1.00522998E+003	1.37064972E+001	6.05640015E+002
1.00522998E+003	0.00000000E+000	6.05640015E+002
9.85619995E+002	0.00000000E+000	5.94520020E+002
9.79799988E+002	0.00000000E+000	6.02260010E+002
9.99090027E+002	0.00000000E+000	6.11419983E+002
1.00522998E+003	0.00000000E+000	6.05640015E+002
