1.24693994E+003	1.56349945E+001	6.30690002E+002
1.23923999E+003	1.56349945E+001	6.30099976E+002
1.23097998E+003	1.56349945E+001	6.50400024E+002
1.23418994E+003	1.56349945E+001	6.51549988E+002
1.23418994E+003	1.56349945E+001	6.51549988E+002
1.23819995E+003	1.56349945E+001	6.52349976E+002
1.23819995E+003	1.56349945E+001	6.52349976E+002
1.23897998E+003	1.56349945E+001	6.49530029E+002
1.23897998E+003	1.56349945E+001	6.49530029E+002
1.24023999E+003	1.56349945E+001	6.47979980E+002
1.24023999E+003	1.56349945E+001	6.47979980E+002
1.24189001E+003	1.56349945E+001	6.44080017E+002
1.24189001E+003	1.56349945E+001	6.44080017E+002
1.24080005E+003	1.56349945E+001	6.43710022E+002
1.23923999E+003	1.56349945E+001	6.30099976E+002
1.23097998E+003	1.56349945E+001	6.50400024E+002
1.24080005E+003	1.56349945E+001	6.43710022E+002
1.24693994E+003	1.56349945E+001	6.30690002E+002
1.24693994E+003	0.00000000E+000	6.30690002E+002
1.23923999E+003	0.00000000E+000	6.30099976E+002
1.23097998E+003	0.00000000E+000	6.50400024E+002
1.23418994E+003	0.00000000E+000	6.51549988E+002
1.23418994E+003	0.00000000E+000	6.51549988E+002
1.23819995E+003	0.00000000E+000	6.52349976E+002
1.23819995E+003	0.00000000E+000	6.52349976E+002
1.23897998E+003	0.00000000E+000	6.49530029E+002
1.23897998E+003	0.00000000E+000	6.49530029E+002
1.24023999E+003	0.00000000E+000	6.47979980E+002
1.24023999E+003	0.00000000E+000	6.47979980E+002
1.24189001E+003	0.00000000E+000	6.44080017E+002
1.24189001E+003	0.00000000E+000	6.44080017E+002
1.24080005E+003	0.00000000E+000	6.43710022E+002
1.23923999E+003	0.00000000E+000	6.30099976E+002
1.23097998E+003	0.00000000E+000	6.50400024E+002
1.24080005E+003	0.00000000E+000	6.43710022E+002
1.24693994E+003	0.00000000E+000	6.30690002E+002
1.24693994E+003	1.56349945E+001	6.30690002E+002
1.23923999E+003	1.56349945E+001	6.30099976E+002
1.23097998E+003	1.56349945E+001	6.50400024E+002
1.23418994E+003	1.56349945E+001	6.51549988E+002
1.23819995E+003	1.56349945E+001	6.52349976E+002
1.23897998E+003	1.56349945E+001	6.49530029E+002
1.24023999E+003	1.56349945E+001	6.47979980E+002
1.24189001E+003	1.56349945E+001	6.44080017E+002
1.24080005E+003	1.56349945E+001	6.43710022E+002
1.24693994E+003	1.56349945E+001	6.30690002E+002
1.24693994E+003	0.00000000E+000	6.30690002E+002
1.23923999E+003	0.00000000E+000	6.30099976E+002
1.23097998E+003	0.00000000E+000	6.50400024E+002
1.23418994E+003	0.00000000E+000	6.51549988E+002
1.23819995E+003	0.00000000E+000	6.52349976E+002
1.23897998E+003	0.00000000E+000	6.49530029E+002
1.24023999E+003	0.00000000E+000	6.47979980E+002
1.24189001E+003	0.00000000E+000	6.44080017E+002
1.24080005E+003	0.00000000E+000	6.43710022E+002
1.24693994E+003	0.00000000E+000	6.30690002E+002
