9.81869995E+002	1.56022186E+001	9.00210022E+002
1.00340002E+003	1.56022186E+001	8.95919983E+002
9.86840027E+002	1.56022186E+001	8.78979980E+002
9.81559998E+002	1.56022186E+001	8.73059998E+002
1.00340002E+003	1.56022186E+001	8.95919983E+002
9.99530029E+002	1.56022186E+001	8.75599976E+002
9.99530029E+002	1.56022186E+001	8.75599976E+002
9.86840027E+002	1.56022186E+001	8.78979980E+002
9.77010010E+002	1.56022186E+001	8.73650024E+002
9.81869995E+002	1.56022186E+001	9.00210022E+002
9.81559998E+002	1.56022186E+001	8.73059998E+002
9.77010010E+002	1.56022186E+001	8.73650024E+002
9.81869995E+002	0.00000000E+000	9.00210022E+002
1.00340002E+003	0.00000000E+000	8.95919983E+002
9.86840027E+002	0.00000000E+000	8.78979980E+002
9.81559998E+002	0.00000000E+000	8.73059998E+002
1.00340002E+003	0.00000000E+000	8.95919983E+002
9.99530029E+002	0.00000000E+000	8.75599976E+002
9.99530029E+002	0.00000000E+000	8.75599976E+002
9.86840027E+002	0.00000000E+000	8.78979980E+002
9.77010010E+002	0.00000000E+000	8.73650024E+002
9.81869995E+002	0.00000000E+000	9.00210022E+002
9.81559998E+002	0.00000000E+000	8.73059998E+002
9.77010010E+002	0.00000000E+000	8.73650024E+002
9.77010010E+002	1.56022186E+001	8.73650024E+002
9.81869995E+002	1.56022186E+001	9.00210022E+002
1.00340002E+003	1.56022186E+001	8.95919983E+002
9.99530029E+002	1.56022186E+001	8.75599976E+002
9.86840027E+002	1.56022186E+001	8.78979980E+002
9.81559998E+002	1.56022186E+001	8.73059998E+002
9.77010010E+002	1.56022186E+001	8.73650024E+002
9.77010010E+002	0.00000000E+000	8.73650024E+002
9.81869995E+002	0.00000000E+000	9.00210022E+002
1.00340002E+003	0.00000000E+000	8.95919983E+002
9.99530029E+002	0.00000000E+000	8.75599976E+002
9.86840027E+002	0.00000000E+000	8.78979980E+002
9.81559998E+002	0.00000000E+000	8.73059998E+002
9.77010010E+002	0.00000000E+000	8.73650024E+002
