1.73009998E+003	1.19682465E+001	3.16829987E+002
1.73778003E+003	1.19682465E+001	3.15929993E+002
1.73778003E+003	1.19682465E+001	3.15929993E+002
1.73718994E+003	1.19682465E+001	3.10989990E+002
1.73718994E+003	1.19682465E+001	3.10989990E+002
1.73398999E+003	1.19682465E+001	3.11359985E+002
1.73398999E+003	1.19682465E+001	3.11359985E+002
1.73300000E+003	1.19682465E+001	3.03070007E+002
1.73300000E+003	1.19682465E+001	3.03070007E+002
1.73171997E+003	1.19682465E+001	3.03220001E+002
1.72841003E+003	1.19682465E+001	3.07679993E+002
1.72866003E+003	1.19682465E+001	3.09829987E+002
1.72866003E+003	1.19682465E+001	3.09829987E+002
1.72925000E+003	1.19682465E+001	3.09750000E+002
1.72846997E+003	1.19682465E+001	3.03609985E+002
1.72894995E+003	1.19682465E+001	3.07609985E+002
1.73171997E+003	1.19682465E+001	3.03220001E+002
1.72846997E+003	1.19682465E+001	3.03609985E+002
1.72894995E+003	1.19682465E+001	3.07609985E+002
1.72841003E+003	1.19682465E+001	3.07679993E+002
1.72925000E+003	1.19682465E+001	3.09750000E+002
1.73009998E+003	1.19682465E+001	3.16829987E+002
1.73009998E+003	0.00000000E+000	3.16829987E+002
1.73778003E+003	0.00000000E+000	3.15929993E+002
1.73778003E+003	0.00000000E+000	3.15929993E+002
1.73718994E+003	0.00000000E+000	3.10989990E+002
1.73718994E+003	0.00000000E+000	3.10989990E+002
1.73398999E+003	0.00000000E+000	3.11359985E+002
1.73398999E+003	0.00000000E+000	3.11359985E+002
1.73300000E+003	0.00000000E+000	3.03070007E+002
1.73300000E+003	0.00000000E+000	3.03070007E+002
1.73171997E+003	0.00000000E+000	3.03220001E+002
1.72841003E+003	0.00000000E+000	3.07679993E+002
1.72866003E+003	0.00000000E+000	3.09829987E+002
1.72866003E+003	0.00000000E+000	3.09829987E+002
1.72925000E+003	0.00000000E+000	3.09750000E+002
1.72846997E+003	0.00000000E+000	3.03609985E+002
1.72894995E+003	0.00000000E+000	3.07609985E+002
1.73171997E+003	0.00000000E+000	3.03220001E+002
1.72846997E+003	0.00000000E+000	3.03609985E+002
1.72894995E+003	0.00000000E+000	3.07609985E+002
1.72841003E+003	0.00000000E+000	3.07679993E+002
1.72925000E+003	0.00000000E+000	3.09750000E+002
1.73009998E+003	0.00000000E+000	3.16829987E+002
1.73009998E+003	1.19682465E+001	3.16829987E+002
1.73778003E+003	1.19682465E+001	3.15929993E+002
1.73718994E+003	1.19682465E+001	3.10989990E+002
1.73398999E+003	1.19682465E+001	3.11359985E+002
1.73300000E+003	1.19682465E+001	3.03070007E+002
1.73171997E+003	1.19682465E+001	3.03220001E+002
1.72846997E+003	1.19682465E+001	3.03609985E+002
1.72894995E+003	1.19682465E+001	3.07609985E+002
1.72841003E+003	1.19682465E+001	3.07679993E+002
1.72866003E+003	1.19682465E+001	3.09829987E+002
1.72925000E+003	1.19682465E+001	3.09750000E+002
1.73009998E+003	1.19682465E+001	3.16829987E+002
1.73009998E+003	0.00000000E+000	3.16829987E+002
1.73778003E+003	0.00000000E+000	3.15929993E+002
1.73718994E+003	0.00000000E+000	3.10989990E+002
1.73398999E+003	0.00000000E+000	3.11359985E+002
1.73300000E+003	0.00000000E+000	3.03070007E+002
1.73171997E+003	0.00000000E+000	3.03220001E+002
1.72846997E+003	0.00000000E+000	3.03609985E+002
1.72894995E+003	0.00000000E+000	3.07609985E+002
1.72841003E+003	0.00000000E+000	3.07679993E+002
1.72866003E+003	0.00000000E+000	3.09829987E+002
1.72925000E+003	0.00000000E+000	3.09750000E+002
1.73009998E+003	0.00000000E+000	3.16829987E+002
