1.23178003E+003	1.55366364E+001	6.29549988E+002
1.22381006E+003	1.55366364E+001	6.47909973E+002
1.22381006E+003	1.55366364E+001	6.47909973E+002
1.23097998E+003	1.55366364E+001	6.50400024E+002
1.23923999E+003	1.55366364E+001	6.30099976E+002
1.23178003E+003	1.55366364E+001	6.29549988E+002
1.23097998E+003	1.55366364E+001	6.50400024E+002
1.23923999E+003	1.55366364E+001	6.30099976E+002
1.23178003E+003	0.00000000E+000	6.29549988E+002
1.22381006E+003	0.00000000E+000	6.47909973E+002
1.22381006E+003	0.00000000E+000	6.47909973E+002
1.23097998E+003	0.00000000E+000	6.50400024E+002
1.23923999E+003	0.00000000E+000	6.30099976E+002
1.23178003E+003	0.00000000E+000	6.29549988E+002
1.23097998E+003	0.00000000E+000	6.50400024E+002
1.23923999E+003	0.00000000E+000	6.30099976E+002
1.23923999E+003	1.55366364E+001	6.30099976E+002
1.23178003E+003	1.55366364E+001	6.29549988E+002
1.22381006E+003	1.55366364E+001	6.47909973E+002
1.23097998E+003	1.55366364E+001	6.50400024E+002
1.23923999E+003	1.55366364E+001	6.30099976E+002
1.23923999E+003	0.00000000E+000	6.30099976E+002
1.23178003E+003	0.00000000E+000	6.29549988E+002
1.22381006E+003	0.00000000E+000	6.47909973E+002
1.23097998E+003	0.00000000E+000	6.50400024E+002
1.23923999E+003	0.00000000E+000	6.30099976E+002
