1.52531006E+003	2.81026611E+001	9.99530029E+002
1.52857996E+003	2.81026611E+001	9.90409973E+002
1.51359998E+003	2.81026611E+001	9.95359985E+002
1.52531006E+003	2.81026611E+001	9.99530029E+002
1.51687000E+003	2.81026611E+001	9.86250000E+002
1.51359998E+003	2.81026611E+001	9.95359985E+002
1.52857996E+003	2.81026611E+001	9.90409973E+002
1.51687000E+003	2.81026611E+001	9.86250000E+002
1.52531006E+003	0.00000000E+000	9.99530029E+002
1.52857996E+003	0.00000000E+000	9.90409973E+002
1.51359998E+003	0.00000000E+000	9.95359985E+002
1.52531006E+003	0.00000000E+000	9.99530029E+002
1.51687000E+003	0.00000000E+000	9.86250000E+002
1.51359998E+003	0.00000000E+000	9.95359985E+002
1.52857996E+003	0.00000000E+000	9.90409973E+002
1.51687000E+003	0.00000000E+000	9.86250000E+002
1.52531006E+003	2.81026611E+001	9.99530029E+002
1.51359998E+003	2.81026611E+001	9.95359985E+002
1.51687000E+003	2.81026611E+001	9.86250000E+002
1.52857996E+003	2.81026611E+001	9.90409973E+002
1.52531006E+003	2.81026611E+001	9.99530029E+002
1.52531006E+003	0.00000000E+000	9.99530029E+002
1.51359998E+003	0.00000000E+000	9.95359985E+002
1.51687000E+003	0.00000000E+000	9.86250000E+002
1.52857996E+003	0.00000000E+000	9.90409973E+002
1.52531006E+003	0.00000000E+000	9.99530029E+002
