1.14231006E+003	1.44761658E+001	6.44750000E+002
1.15243994E+003	1.44761658E+001	6.27729980E+002
1.15243994E+003	1.44761658E+001	6.27729980E+002
1.15181006E+003	1.44761658E+001	6.24239990E+002
1.15181006E+003	1.44761658E+001	6.24239990E+002
1.13843005E+003	1.44761658E+001	6.15270020E+002
1.12487000E+003	1.44761658E+001	6.34000000E+002
1.13508997E+003	1.44761658E+001	6.40710022E+002
1.13843005E+003	1.44761658E+001	6.15270020E+002
1.12487000E+003	1.44761658E+001	6.34000000E+002
1.13508997E+003	1.44761658E+001	6.40710022E+002
1.14231006E+003	1.44761658E+001	6.44750000E+002
1.14231006E+003	0.00000000E+000	6.44750000E+002
1.15243994E+003	0.00000000E+000	6.27729980E+002
1.15243994E+003	0.00000000E+000	6.27729980E+002
1.15181006E+003	0.00000000E+000	6.24239990E+002
1.15181006E+003	0.00000000E+000	6.24239990E+002
1.13843005E+003	0.00000000E+000	6.15270020E+002
1.12487000E+003	0.00000000E+000	6.34000000E+002
1.13508997E+003	0.00000000E+000	6.40710022E+002
1.13843005E+003	0.00000000E+000	6.15270020E+002
1.12487000E+003	0.00000000E+000	6.34000000E+002
1.13508997E+003	0.00000000E+000	6.40710022E+002
1.14231006E+003	0.00000000E+000	6.44750000E+002
1.14231006E+003	1.44761658E+001	6.44750000E+002
1.15243994E+003	1.44761658E+001	6.27729980E+002
1.15181006E+003	1.44761658E+001	6.24239990E+002
1.13843005E+003	1.44761658E+001	6.15270020E+002
1.12487000E+003	1.44761658E+001	6.34000000E+002
1.13508997E+003	1.44761658E+001	6.40710022E+002
1.14231006E+003	1.44761658E+001	6.44750000E+002
1.14231006E+003	0.00000000E+000	6.44750000E+002
1.15243994E+003	0.00000000E+000	6.27729980E+002
1.15181006E+003	0.00000000E+000	6.24239990E+002
1.13843005E+003	0.00000000E+000	6.15270020E+002
1.12487000E+003	0.00000000E+000	6.34000000E+002
1.13508997E+003	0.00000000E+000	6.40710022E+002
1.14231006E+003	0.00000000E+000	6.44750000E+002
