8.71090027E+002	1.13534241E+001	3.45450012E+002
8.93000000E+002	1.13534241E+001	3.39859985E+002
8.93000000E+002	1.13534241E+001	3.39859985E+002
8.92679993E+002	1.13534241E+001	3.38380005E+002
8.92679993E+002	1.13534241E+001	3.38380005E+002
8.86909973E+002	1.13534241E+001	3.39730011E+002
8.76750000E+002	1.13534241E+001	3.37459991E+002
8.75450012E+002	1.13534241E+001	3.42649994E+002
8.86909973E+002	1.13534241E+001	3.39730011E+002
8.76750000E+002	1.13534241E+001	3.37459991E+002
8.75450012E+002	1.13534241E+001	3.42649994E+002
8.70669983E+002	1.13534241E+001	3.43880005E+002
8.70669983E+002	1.13534241E+001	3.43880005E+002
8.71090027E+002	1.13534241E+001	3.45450012E+002
8.71090027E+002	0.00000000E+000	3.45450012E+002
8.93000000E+002	0.00000000E+000	3.39859985E+002
8.93000000E+002	0.00000000E+000	3.39859985E+002
8.92679993E+002	0.00000000E+000	3.38380005E+002
8.92679993E+002	0.00000000E+000	3.38380005E+002
8.86909973E+002	0.00000000E+000	3.39730011E+002
8.76750000E+002	0.00000000E+000	3.37459991E+002
8.75450012E+002	0.00000000E+000	3.42649994E+002
8.86909973E+002	0.00000000E+000	3.39730011E+002
8.76750000E+002	0.00000000E+000	3.37459991E+002
8.75450012E+002	0.00000000E+000	3.42649994E+002
8.70669983E+002	0.00000000E+000	3.43880005E+002
8.70669983E+002	0.00000000E+000	3.43880005E+002
8.71090027E+002	0.00000000E+000	3.45450012E+002
8.71090027E+002	1.13534241E+001	3.45450012E+002
8.93000000E+002	1.13534241E+001	3.39859985E+002
8.92679993E+002	1.13534241E+001	3.38380005E+002
8.86909973E+002	1.13534241E+001	3.39730011E+002
8.76750000E+002	1.13534241E+001	3.37459991E+002
8.75450012E+002	1.13534241E+001	3.42649994E+002
8.70669983E+002	1.13534241E+001	3.43880005E+002
8.71090027E+002	1.13534241E+001	3.45450012E+002
8.71090027E+002	0.00000000E+000	3.45450012E+002
8.93000000E+002	0.00000000E+000	3.39859985E+002
8.92679993E+002	0.00000000E+000	3.38380005E+002
8.86909973E+002	0.00000000E+000	3.39730011E+002
8.76750000E+002	0.00000000E+000	3.37459991E+002
8.75450012E+002	0.00000000E+000	3.42649994E+002
8.70669983E+002	0.00000000E+000	3.43880005E+002
8.71090027E+002	0.00000000E+000	3.45450012E+002
