1.17300000E+003	1.47348938E+001	1.26500000E+003
1.20726001E+003	1.47348938E+001	1.26696997E+003
1.16978003E+003	1.47348938E+001	1.26481995E+003
1.17300000E+003	1.47348938E+001	1.26500000E+003
1.16982996E+003	1.47348938E+001	1.26380005E+003
1.16978003E+003	1.47348938E+001	1.26481995E+003
1.17045996E+003	1.47348938E+001	1.25133997E+003
1.16982996E+003	1.47348938E+001	1.26380005E+003
1.17143005E+003	1.47348938E+001	1.24175000E+003
1.17090002E+003	1.47348938E+001	1.24173999E+003
1.17090002E+003	1.47348938E+001	1.24173999E+003
1.17045996E+003	1.47348938E+001	1.25133997E+003
1.21091003E+003	1.47348938E+001	1.24413000E+003
1.17143005E+003	1.47348938E+001	1.24175000E+003
1.20956006E+003	1.47348938E+001	1.26716003E+003
1.21091003E+003	1.47348938E+001	1.24413000E+003
1.20726001E+003	1.47348938E+001	1.26696997E+003
1.20956006E+003	1.47348938E+001	1.26716003E+003
1.17300000E+003	0.00000000E+000	1.26500000E+003
1.20726001E+003	0.00000000E+000	1.26696997E+003
1.16978003E+003	0.00000000E+000	1.26481995E+003
1.17300000E+003	0.00000000E+000	1.26500000E+003
1.16982996E+003	0.00000000E+000	1.26380005E+003
1.16978003E+003	0.00000000E+000	1.26481995E+003
1.17045996E+003	0.00000000E+000	1.25133997E+003
1.16982996E+003	0.00000000E+000	1.26380005E+003
1.17143005E+003	0.00000000E+000	1.24175000E+003
1.17090002E+003	0.00000000E+000	1.24173999E+003
1.17090002E+003	0.00000000E+000	1.24173999E+003
1.17045996E+003	0.00000000E+000	1.25133997E+003
1.21091003E+003	0.00000000E+000	1.24413000E+003
1.17143005E+003	0.00000000E+000	1.24175000E+003
1.20956006E+003	0.00000000E+000	1.26716003E+003
1.21091003E+003	0.00000000E+000	1.24413000E+003
1.20726001E+003	0.00000000E+000	1.26696997E+003
1.20956006E+003	0.00000000E+000	1.26716003E+003
1.17300000E+003	1.47348938E+001	1.26500000E+003
1.16978003E+003	1.47348938E+001	1.26481995E+003
1.16982996E+003	1.47348938E+001	1.26380005E+003
1.17045996E+003	1.47348938E+001	1.25133997E+003
1.17090002E+003	1.47348938E+001	1.24173999E+003
1.17143005E+003	1.47348938E+001	1.24175000E+003
1.21091003E+003	1.47348938E+001	1.24413000E+003
1.20956006E+003	1.47348938E+001	1.26716003E+003
1.20726001E+003	1.47348938E+001	1.26696997E+003
1.17300000E+003	1.47348938E+001	1.26500000E+003
1.17300000E+003	0.00000000E+000	1.26500000E+003
1.16978003E+003	0.00000000E+000	1.26481995E+003
1.16982996E+003	0.00000000E+000	1.26380005E+003
1.17045996E+003	0.00000000E+000	1.25133997E+003
1.17090002E+003	0.00000000E+000	1.24173999E+003
1.17143005E+003	0.00000000E+000	1.24175000E+003
1.21091003E+003	0.00000000E+000	1.24413000E+003
1.20956006E+003	0.00000000E+000	1.26716003E+003
1.20726001E+003	0.00000000E+000	1.26696997E+003
1.17300000E+003	0.00000000E+000	1.26500000E+003
