1.36989001E+003	1.66361847E+001	8.08239990E+002
1.38967004E+003	1.66361847E+001	8.26140015E+002
1.43854004E+003	1.66361847E+001	8.28799988E+002
1.38687000E+003	1.66361847E+001	7.89489990E+002
1.38687000E+003	1.66361847E+001	7.89489990E+002
1.36989001E+003	1.66361847E+001	8.08239990E+002
1.42666003E+003	1.66361847E+001	8.50729980E+002
1.43854004E+003	1.66361847E+001	8.28799988E+002
1.39364001E+003	1.66361847E+001	8.29119995E+002
1.42666003E+003	1.66361847E+001	8.50729980E+002
1.38967004E+003	1.66361847E+001	8.26140015E+002
1.39364001E+003	1.66361847E+001	8.29119995E+002
1.36989001E+003	0.00000000E+000	8.08239990E+002
1.38967004E+003	0.00000000E+000	8.26140015E+002
1.43854004E+003	0.00000000E+000	8.28799988E+002
1.38687000E+003	0.00000000E+000	7.89489990E+002
1.38687000E+003	0.00000000E+000	7.89489990E+002
1.36989001E+003	0.00000000E+000	8.08239990E+002
1.42666003E+003	0.00000000E+000	8.50729980E+002
1.43854004E+003	0.00000000E+000	8.28799988E+002
1.39364001E+003	0.00000000E+000	8.29119995E+002
1.42666003E+003	0.00000000E+000	8.50729980E+002
1.38967004E+003	0.00000000E+000	8.26140015E+002
1.39364001E+003	0.00000000E+000	8.29119995E+002
1.36989001E+003	1.66361847E+001	8.08239990E+002
1.38687000E+003	1.66361847E+001	7.89489990E+002
1.43854004E+003	1.66361847E+001	8.28799988E+002
1.42666003E+003	1.66361847E+001	8.50729980E+002
1.39364001E+003	1.66361847E+001	8.29119995E+002
1.38967004E+003	1.66361847E+001	8.26140015E+002
1.36989001E+003	1.66361847E+001	8.08239990E+002
1.36989001E+003	0.00000000E+000	8.08239990E+002
1.38687000E+003	0.00000000E+000	7.89489990E+002
1.43854004E+003	0.00000000E+000	8.28799988E+002
1.42666003E+003	0.00000000E+000	8.50729980E+002
1.39364001E+003	0.00000000E+000	8.29119995E+002
1.38967004E+003	0.00000000E+000	8.26140015E+002
1.36989001E+003	0.00000000E+000	8.08239990E+002
