6.44130005E+002	1.51784210E+001	1.24439001E+003
6.61787720E+002	1.51784210E+001	1.23539832E+003
6.62219971E+002	1.51784210E+001	1.23543005E+003
6.62238647E+002	1.51784210E+001	1.23516870E+003
6.62238647E+002	1.51784210E+001	1.23516870E+003
6.61787720E+002	1.51784210E+001	1.23539832E+003
6.63849976E+002	1.51784210E+001	1.21258997E+003
6.62238647E+002	1.51784210E+001	1.23516870E+003
6.45200012E+002	1.51784210E+001	1.23418005E+003
6.44130005E+002	1.51784210E+001	1.24439001E+003
6.61787720E+002	1.51784210E+001	1.23539832E+003
6.45200012E+002	1.51784210E+001	1.23418005E+003
6.88599976E+002	1.51784210E+001	1.21397998E+003
6.63849976E+002	1.51784210E+001	1.21258997E+003
6.88039978E+002	1.51784210E+001	1.22203003E+003
6.88599976E+002	1.51784210E+001	1.21397998E+003
6.61787720E+002	1.51784210E+001	1.23539832E+003
6.62219971E+002	1.51784210E+001	1.23543005E+003
6.62238647E+002	1.51784210E+001	1.23516870E+003
6.88039978E+002	1.51784210E+001	1.22203003E+003
6.44130005E+002	0.00000000E+000	1.24439001E+003
6.61787720E+002	0.00000000E+000	1.23539832E+003
6.62219971E+002	0.00000000E+000	1.23543005E+003
6.62238647E+002	0.00000000E+000	1.23516870E+003
6.62238647E+002	0.00000000E+000	1.23516870E+003
6.61787720E+002	0.00000000E+000	1.23539832E+003
6.63849976E+002	0.00000000E+000	1.21258997E+003
6.62238647E+002	0.00000000E+000	1.23516870E+003
6.45200012E+002	0.00000000E+000	1.23418005E+003
6.44130005E+002	0.00000000E+000	1.24439001E+003
6.61787720E+002	0.00000000E+000	1.23539832E+003
6.45200012E+002	0.00000000E+000	1.23418005E+003
6.88599976E+002	0.00000000E+000	1.21397998E+003
6.63849976E+002	0.00000000E+000	1.21258997E+003
6.88039978E+002	0.00000000E+000	1.22203003E+003
6.88599976E+002	0.00000000E+000	1.21397998E+003
6.61787720E+002	0.00000000E+000	1.23539832E+003
6.62219971E+002	0.00000000E+000	1.23543005E+003
6.62238647E+002	0.00000000E+000	1.23516870E+003
6.88039978E+002	0.00000000E+000	1.22203003E+003
6.44130005E+002	1.51784210E+001	1.24439001E+003
6.45200012E+002	1.51784210E+001	1.23418005E+003
6.62219971E+002	1.51784210E+001	1.23543005E+003
6.63849976E+002	1.51784210E+001	1.21258997E+003
6.88599976E+002	1.51784210E+001	1.21397998E+003
6.88039978E+002	1.51784210E+001	1.22203003E+003
6.62238647E+002	1.51784210E+001	1.23516870E+003
6.61787720E+002	1.51784210E+001	1.23539832E+003
6.44130005E+002	0.00000000E+000	1.24439001E+003
6.45200012E+002	0.00000000E+000	1.23418005E+003
6.62219971E+002	0.00000000E+000	1.23543005E+003
6.63849976E+002	0.00000000E+000	1.21258997E+003
6.88599976E+002	0.00000000E+000	1.21397998E+003
6.88039978E+002	0.00000000E+000	1.22203003E+003
6.62238647E+002	0.00000000E+000	1.23516870E+003
6.61787720E+002	0.00000000E+000	1.23539832E+003
