7.08090027E+002	1.05561676E+001	2.78049988E+002
7.04770020E+002	1.05561676E+001	2.89619995E+002
7.04770020E+002	1.05561676E+001	2.89619995E+002
7.27450012E+002	1.05561676E+001	2.96049988E+002
7.27450012E+002	1.05561676E+001	2.96049988E+002
7.30760010E+002	1.05561676E+001	2.84470001E+002
7.30760010E+002	1.05561676E+001	2.84470001E+002
7.08090027E+002	1.05561676E+001	2.78049988E+002
7.08090027E+002	0.00000000E+000	2.78049988E+002
7.04770020E+002	0.00000000E+000	2.89619995E+002
7.04770020E+002	0.00000000E+000	2.89619995E+002
7.27450012E+002	0.00000000E+000	2.96049988E+002
7.27450012E+002	0.00000000E+000	2.96049988E+002
7.30760010E+002	0.00000000E+000	2.84470001E+002
7.30760010E+002	0.00000000E+000	2.84470001E+002
7.08090027E+002	0.00000000E+000	2.78049988E+002
7.08090027E+002	1.05561676E+001	2.78049988E+002
7.04770020E+002	1.05561676E+001	2.89619995E+002
7.27450012E+002	1.05561676E+001	2.96049988E+002
7.30760010E+002	1.05561676E+001	2.84470001E+002
7.08090027E+002	1.05561676E+001	2.78049988E+002
7.08090027E+002	0.00000000E+000	2.78049988E+002
7.04770020E+002	0.00000000E+000	2.89619995E+002
7.27450012E+002	0.00000000E+000	2.96049988E+002
7.30760010E+002	0.00000000E+000	2.84470001E+002
7.08090027E+002	0.00000000E+000	2.78049988E+002
