1.13246997E+003	1.46199341E+001	6.71760010E+002
1.12208997E+003	1.46199341E+001	6.67909973E+002
1.12208997E+003	1.46199341E+001	6.67909973E+002
1.12060999E+003	1.46199341E+001	6.71750000E+002
1.12060999E+003	1.46199341E+001	6.71750000E+002
1.12642004E+003	1.46199341E+001	6.73880005E+002
1.12891003E+003	1.46199341E+001	6.79460022E+002
1.13246997E+003	1.46199341E+001	6.71760010E+002
1.12642004E+003	1.46199341E+001	6.73880005E+002
1.12427002E+003	1.46199341E+001	6.77650024E+002
1.12427002E+003	1.46199341E+001	6.77650024E+002
1.12891003E+003	1.46199341E+001	6.79460022E+002
1.13246997E+003	0.00000000E+000	6.71760010E+002
1.12208997E+003	0.00000000E+000	6.67909973E+002
1.12208997E+003	0.00000000E+000	6.67909973E+002
1.12060999E+003	0.00000000E+000	6.71750000E+002
1.12060999E+003	0.00000000E+000	6.71750000E+002
1.12642004E+003	0.00000000E+000	6.73880005E+002
1.12891003E+003	0.00000000E+000	6.79460022E+002
1.13246997E+003	0.00000000E+000	6.71760010E+002
1.12642004E+003	0.00000000E+000	6.73880005E+002
1.12427002E+003	0.00000000E+000	6.77650024E+002
1.12427002E+003	0.00000000E+000	6.77650024E+002
1.12891003E+003	0.00000000E+000	6.79460022E+002
1.12891003E+003	1.46199341E+001	6.79460022E+002
1.13246997E+003	1.46199341E+001	6.71760010E+002
1.12208997E+003	1.46199341E+001	6.67909973E+002
1.12060999E+003	1.46199341E+001	6.71750000E+002
1.12642004E+003	1.46199341E+001	6.73880005E+002
1.12427002E+003	1.46199341E+001	6.77650024E+002
1.12891003E+003	1.46199341E+001	6.79460022E+002
1.12891003E+003	0.00000000E+000	6.79460022E+002
1.13246997E+003	0.00000000E+000	6.71760010E+002
1.12208997E+003	0.00000000E+000	6.67909973E+002
1.12060999E+003	0.00000000E+000	6.71750000E+002
1.12642004E+003	0.00000000E+000	6.73880005E+002
1.12427002E+003	0.00000000E+000	6.77650024E+002
1.12891003E+003	0.00000000E+000	6.79460022E+002
