1.28494995E+003	1.00000000E+001	3.56399994E+002
1.33870996E+003	1.00000000E+001	3.64989990E+002
1.34608997E+003	1.00000000E+001	3.19140015E+002
1.29232996E+003	1.00000000E+001	3.10540009E+002
1.33870996E+003	1.00000000E+001	3.64989990E+002
1.34608997E+003	1.00000000E+001	3.19140015E+002
1.29232996E+003	1.00000000E+001	3.10540009E+002
1.28494995E+003	1.00000000E+001	3.56399994E+002
1.28494995E+003	0.00000000E+000	3.56399994E+002
1.33870996E+003	0.00000000E+000	3.64989990E+002
1.34608997E+003	0.00000000E+000	3.19140015E+002
1.29232996E+003	0.00000000E+000	3.10540009E+002
1.33870996E+003	0.00000000E+000	3.64989990E+002
1.34608997E+003	0.00000000E+000	3.19140015E+002
1.29232996E+003	0.00000000E+000	3.10540009E+002
1.28494995E+003	0.00000000E+000	3.56399994E+002
1.28494995E+003	1.00000000E+001	3.56399994E+002
1.29232996E+003	1.00000000E+001	3.10540009E+002
1.34608997E+003	1.00000000E+001	3.19140015E+002
1.33870996E+003	1.00000000E+001	3.64989990E+002
1.28494995E+003	1.00000000E+001	3.56399994E+002
1.28494995E+003	0.00000000E+000	3.56399994E+002
1.29232996E+003	0.00000000E+000	3.10540009E+002
1.34608997E+003	0.00000000E+000	3.19140015E+002
1.33870996E+003	0.00000000E+000	3.64989990E+002
1.28494995E+003	0.00000000E+000	3.56399994E+002
