5.43859985E+002	0.00000000E+000	1.17706995E+003
5.44530029E+002	0.00000000E+000	1.17534998E+003
5.45770020E+002	0.00000000E+000	1.17357996E+003
5.47419983E+002	0.00000000E+000	1.17205005E+003
5.49280029E+002	0.00000000E+000	1.17106006E+003
5.51780029E+002	0.00000000E+000	1.17042004E+003
5.53869995E+002	0.00000000E+000	1.17031006E+003
5.55979980E+002	0.00000000E+000	1.17055005E+003
5.57719971E+002	0.00000000E+000	1.17113000E+003
5.60239990E+002	0.00000000E+000	1.16929004E+003
5.63190002E+002	0.00000000E+000	1.16670996E+003
5.65280029E+002	0.00000000E+000	1.16453003E+003
5.67919983E+002	0.00000000E+000	1.16125000E+003
5.69200012E+002	0.00000000E+000	1.15935999E+003
5.77000000E+002	0.00000000E+000	1.16426001E+003
5.75340027E+002	0.00000000E+000	1.16670996E+003
5.72229980E+002	0.00000000E+000	1.17057996E+003
5.69570007E+002	0.00000000E+000	1.17335999E+003
5.66020020E+002	0.00000000E+000	1.17646997E+003
5.62909973E+002	0.00000000E+000	1.17871997E+003
5.60090027E+002	0.00000000E+000	1.18050000E+003
5.56770020E+002	0.00000000E+000	1.18227002E+003
5.54169983E+002	0.00000000E+000	1.18343994E+003
5.51169983E+002	0.00000000E+000	1.18457996E+003
5.47429993E+002	0.00000000E+000	1.18568005E+003
5.44460022E+002	0.00000000E+000	1.18634998E+003
5.40609985E+002	0.00000000E+000	1.18693994E+003
5.36869995E+002	0.00000000E+000	1.18719995E+003
5.32169983E+002	0.00000000E+000	1.18714001E+003
5.28020020E+002	0.00000000E+000	1.18669995E+003
5.25200012E+002	0.00000000E+000	1.18601001E+003
5.27030029E+002	0.00000000E+000	1.17718994E+003
5.29330017E+002	0.00000000E+000	1.17759998E+003
5.32719971E+002	0.00000000E+000	1.17796997E+003
5.36580017E+002	0.00000000E+000	1.17802002E+003
5.39580017E+002	0.00000000E+000	1.17780005E+003
5.42750000E+002	0.00000000E+000	1.17731995E+003
5.43859985E+002	0.00000000E+000	1.17706995E+003
