1.05226001E+003	0.00000000E+000	1.05081006E+003
1.05069995E+003	0.00000000E+000	1.04889001E+003
1.05021997E+003	0.00000000E+000	1.04606995E+003
1.05112000E+003	0.00000000E+000	1.04398999E+003
1.05302002E+003	0.00000000E+000	1.04247998E+003
1.05718005E+003	0.00000000E+000	1.04170996E+003
1.06137000E+003	0.00000000E+000	1.04319995E+003
1.06305005E+003	0.00000000E+000	1.04509998E+003
1.06466003E+003	0.00000000E+000	1.04677002E+003
1.06818005E+003	0.00000000E+000	1.04660999E+003
1.07038000E+003	0.00000000E+000	1.04580005E+003
1.07168005E+003	0.00000000E+000	1.04357996E+003
1.07537000E+003	0.00000000E+000	1.04265002E+003
1.07896997E+003	0.00000000E+000	1.04256995E+003
1.08287000E+003	0.00000000E+000	1.04289001E+003
1.08635999E+003	0.00000000E+000	1.04389001E+003
1.08897998E+003	0.00000000E+000	1.04581006E+003
1.08939001E+003	0.00000000E+000	1.04840002E+003
1.08871997E+003	0.00000000E+000	1.05064001E+003
1.08769995E+003	0.00000000E+000	1.05348999E+003
1.05226001E+003	0.00000000E+000	1.05081006E+003
