1.32416003E+003	0.00000000E+000	1.02226001E+003
1.32191003E+003	0.00000000E+000	1.02975000E+003
1.30455005E+003	0.00000000E+000	1.02532996E+003
1.29095996E+003	0.00000000E+000	1.01844000E+003
1.27701001E+003	0.00000000E+000	1.00587000E+003
1.27628003E+003	0.00000000E+000	9.95950012E+002
1.27973999E+003	0.00000000E+000	9.89419983E+002
1.28679004E+003	0.00000000E+000	9.82210022E+002
1.29719995E+003	0.00000000E+000	9.82440002E+002
1.30856006E+003	0.00000000E+000	9.83159973E+002
1.37966003E+003	0.00000000E+000	9.59669983E+002
1.40519995E+003	0.00000000E+000	9.61640015E+002
1.42430005E+003	0.00000000E+000	9.77150024E+002
1.42448999E+003	0.00000000E+000	1.00008002E+003
1.42570996E+003	0.00000000E+000	1.00602002E+003
1.43243994E+003	0.00000000E+000	1.01509003E+003
1.42909998E+003	0.00000000E+000	1.02579004E+003
1.43231995E+003	0.00000000E+000	1.02680005E+003
1.42790002E+003	0.00000000E+000	1.04065002E+003
1.42295996E+003	0.00000000E+000	1.03909998E+003
1.41831006E+003	0.00000000E+000	1.05355005E+003
1.32416003E+003	0.00000000E+000	1.02226001E+003
