1.22227002E+003	1.00000000E+001	7.72719971E+002
1.24822998E+003	1.00000000E+001	7.93080017E+002
1.24822998E+003	1.00000000E+001	7.93080017E+002
1.26213000E+003	1.00000000E+001	7.77619995E+002
1.26213000E+003	1.00000000E+001	7.77619995E+002
1.23459998E+003	1.00000000E+001	7.55570007E+002
1.23459998E+003	1.00000000E+001	7.55570007E+002
1.22227002E+003	1.00000000E+001	7.72719971E+002
1.22227002E+003	0.00000000E+000	7.72719971E+002
1.24822998E+003	0.00000000E+000	7.93080017E+002
1.24822998E+003	0.00000000E+000	7.93080017E+002
1.26213000E+003	0.00000000E+000	7.77619995E+002
1.26213000E+003	0.00000000E+000	7.77619995E+002
1.23459998E+003	0.00000000E+000	7.55570007E+002
1.23459998E+003	0.00000000E+000	7.55570007E+002
1.22227002E+003	0.00000000E+000	7.72719971E+002
1.22227002E+003	1.00000000E+001	7.72719971E+002
1.24822998E+003	1.00000000E+001	7.93080017E+002
1.26213000E+003	1.00000000E+001	7.77619995E+002
1.23459998E+003	1.00000000E+001	7.55570007E+002
1.22227002E+003	1.00000000E+001	7.72719971E+002
1.22227002E+003	0.00000000E+000	7.72719971E+002
1.24822998E+003	0.00000000E+000	7.93080017E+002
1.26213000E+003	0.00000000E+000	7.77619995E+002
1.23459998E+003	0.00000000E+000	7.55570007E+002
1.22227002E+003	0.00000000E+000	7.72719971E+002
