4.83070007E+002	0.00000000E+000	9.10530029E+002
4.66130005E+002	0.00000000E+000	9.23109985E+002
4.65579987E+002	0.00000000E+000	9.25340027E+002
4.65670013E+002	0.00000000E+000	9.27039978E+002
4.66399994E+002	0.00000000E+000	9.29130005E+002
4.67970001E+002	0.00000000E+000	9.30859985E+002
4.70109985E+002	0.00000000E+000	9.32020020E+002
4.73029999E+002	0.00000000E+000	9.31820007E+002
4.88910004E+002	0.00000000E+000	9.20400024E+002
4.89649994E+002	0.00000000E+000	9.18000000E+002
4.89570007E+002	0.00000000E+000	9.15440002E+002
4.88640015E+002	0.00000000E+000	9.13130005E+002
4.86980011E+002	0.00000000E+000	9.11330017E+002
4.85309998E+002	0.00000000E+000	9.10559998E+002
4.83070007E+002	0.00000000E+000	9.10530029E+002
