7.70320007E+002	1.00000000E+001	1.12575000E+003
7.80979980E+002	1.00000000E+001	1.12583997E+003
7.81049988E+002	1.00000000E+001	1.11757996E+003
7.70390015E+002	1.00000000E+001	1.11748999E+003
7.80979980E+002	1.00000000E+001	1.12583997E+003
7.81049988E+002	1.00000000E+001	1.11757996E+003
7.70390015E+002	1.00000000E+001	1.11748999E+003
7.70320007E+002	1.00000000E+001	1.12575000E+003
7.70320007E+002	0.00000000E+000	1.12575000E+003
7.80979980E+002	0.00000000E+000	1.12583997E+003
7.81049988E+002	0.00000000E+000	1.11757996E+003
7.70390015E+002	0.00000000E+000	1.11748999E+003
7.80979980E+002	0.00000000E+000	1.12583997E+003
7.81049988E+002	0.00000000E+000	1.11757996E+003
7.70390015E+002	0.00000000E+000	1.11748999E+003
7.70320007E+002	0.00000000E+000	1.12575000E+003
7.70320007E+002	1.00000000E+001	1.12575000E+003
7.70390015E+002	1.00000000E+001	1.11748999E+003
7.81049988E+002	1.00000000E+001	1.11757996E+003
7.80979980E+002	1.00000000E+001	1.12583997E+003
7.70320007E+002	1.00000000E+001	1.12575000E+003
7.70320007E+002	0.00000000E+000	1.12575000E+003
7.70390015E+002	0.00000000E+000	1.11748999E+003
7.81049988E+002	0.00000000E+000	1.11757996E+003
7.80979980E+002	0.00000000E+000	1.12583997E+003
7.70320007E+002	0.00000000E+000	1.12575000E+003
